time,x,y,yaw,vel_x,yaw_vel,evader_x,evader_y,evader_yaw
16.59940004348755,2.983230833402216,1.2964315752582922,0.9212738231096226,0.23,0.1449831740615295,3.0013146883502877,2.931977169794201,1.5046601347893742
16.62897753715515,2.9879312192914744,1.302666840673356,0.9296747367936808,0.23,0.1449831740615295,3.0013146883502877,2.931977169794201,1.5046601347893742
16.63584041595459,2.9879312192914744,1.302666840673356,0.9296747367936808,0.23,0.15006984142870516,3.001534027522674,2.9353643148702258,1.5080606855562027
16.636488914489746,2.9879312192914744,1.302666840673356,0.9296747367936808,0.23,0.15006984142870516,3.001534027522674,2.9353643148702258,1.5080606855562027
16.662731170654297,2.9925609904702517,1.3089521637581012,0.9426514789565773,0.23,0.15006984142870516,3.001534027522674,2.9353643148702258,1.5080606855562027
16.69711446762085,2.9971156711535443,1.3152938668363665,0.9531154201983117,0.23,0.15006984142870516,3.0017416408049176,2.938752232906508,1.5114610992106303
16.69766640663147,2.9971156711535443,1.3152938668363665,0.9531154201983117,0.23,0.15006984142870516,3.0017416408049176,2.938752232906508,1.5114610992106303
16.703121185302734,2.9971156711535443,1.3152938668363665,0.9531154201983117,0.23,-0.04519771369218728,3.0019374015210607,2.9421408964351863,1.5148614294531157
16.70368194580078,2.9971156711535443,1.3152938668363665,0.9531154201983117,0.23,-0.04519771369218728,3.0019374015210607,2.9421408964351863,1.5148614294531157
16.73066234588623,3.001624417173172,1.3216725818345743,0.9575025240240341,0.23,-0.04519771369218728,3.0019374015210607,2.9421408964351863,1.5148614294531157
16.76490592956543,3.0061250305047493,1.3280687138874236,0.956628866040318,0.23,-0.04519771369218728,3.0021222533414873,2.94553008372359,1.5182617371848401
16.765310764312744,3.0061250305047493,1.3280687138874236,0.956628866040318,0.23,-0.04519771369218728,3.0021222533414873,2.94553008372359,1.5182617371848401
16.769354581832886,3.0061250305047493,1.3280687138874236,0.956628866040318,0.23,0.05797185639310398,3.002295065887238,2.948920023157448,1.5216623672867966
16.798720121383667,3.0106471043223593,1.334453375677136,0.9522117459937529,0.23,0.05797185639310398,3.002295065887238,2.948920023157448,1.5216623672867966
16.833158016204834,3.015196128907288,1.340813338014337,0.9480643657030831,0.23,0.05797185639310398,3.0024568731458654,2.9523103408863722,1.5250630043216251
16.833677530288696,3.015196128907288,1.340813338014337,0.9480643657030831,0.23,0.05797185639310398,3.0024568731458654,2.9523103408863722,1.5250630043216251
16.836041688919067,3.015196128907288,1.340813338014337,0.9480643657030831,0.23,-0.14131425556437738,3.0024568731458654,2.9523103408863722,1.5250630043216251
16.867388486862183,3.019755014557572,1.3471637388173938,0.9485613041664015,0.23,-0.14131425556437738,3.0026069140118423,2.955701298433118,1.5284638277003912
16.8680419921875,3.019755014557572,1.3471637388173938,0.9485613041664015,0.23,-0.14131425556437738,3.0026069140118423,2.955701298433118,1.5284638277003912
16.901187658309937,3.0243074357223154,1.353531118911222,0.952039388985514,0.23,-0.14131425556437738,3.002744964341125,2.9590928080168255,1.5318644541106883
16.901659727096558,3.0243074357223154,1.353531118911222,0.952039388985514,0.23,-0.14131425556437738,3.002744964341125,2.9590928080168255,1.5318644541106883
16.902297019958496,3.0243074357223154,1.353531118911222,0.952039388985514,0.23,0.20957754744964097,3.002744964341125,2.9590928080168255,1.5318644541106883
16.93590235710144,3.0288465637961184,1.3599067063366401,0.9510811304075973,0.23,0.20957754744964097,3.0028720534806688,2.9624846328933256,1.5352649152739832
16.936294555664062,3.0288465637961184,1.3599067063366401,0.9510811304075973,0.23,0.20957754744964097,3.0028720534806688,2.9624846328933256,1.5352649152739832
16.969077587127686,3.0288465637961184,1.3599067063366401,0.9510811304075973,0.23,-0.015811266535624702,3.0029876406960287,2.9658769243798715,1.538665377384811
16.969416618347168,3.0288465637961184,1.3599067063366401,0.9510811304075973,0.23,-0.015811266535624702,3.0029876406960287,2.9658769243798715,1.538665377384811
16.97412943840027,3.033403232449504,1.3662574438928385,0.9455171027093903,0.23,-0.015811266535624702,3.0030913897915523,2.969269650817971,1.5420659206413598
17.003731727600098,3.037985992872752,1.372585990975481,0.9439686787628006,0.23,-0.015811266535624702,3.0030913897915523,2.969269650817971,1.5420659206413598
17.03608989715576,3.037985992872752,1.372585990975481,0.9439686787628006,0.23,-0.11735545213914522,3.003183403315314,2.9726626980789725,1.545466433665964
17.03648543357849,3.037985992872752,1.372585990975481,0.9439686787628006,0.23,-0.11735545213914522,3.003183403315314,2.9726626980789725,1.545466433665964
17.037272214889526,3.0425548732541747,1.3789318855875268,0.9501370450182122,0.23,-0.11735545213914522,3.003183403315314,2.9726626980789725,1.545466433665964
17.07201313972473,3.0470788870582663,1.3853064561727135,0.9569451697501117,0.23,-0.11735545213914522,3.0032644984011374,2.976055965172434,1.5488670987130515
17.072431802749634,3.0470788870582663,1.3853064561727135,0.9569451697501117,0.23,-0.11735545213914522,3.0032644984011374,2.976055965172434,1.5488670987130515
17.102426052093506,3.0470788870582663,1.3853064561727135,0.9569451697501117,0.23,0.3581017645801642,3.0033336122720167,2.979449557876868,1.5522677974143926
17.10277223587036,3.0470788870582663,1.3853064561727135,0.9569451697501117,0.23,0.3581017645801642,3.0033336122720167,2.979449557876868,1.5522677974143926
17.105396509170532,3.0515801804095344,1.391705133008897,0.9578278690372313,0.23,0.3581017645801642,3.0033336122720167,2.979449557876868,1.5522677974143926
17.139339923858643,3.056084688421847,1.3980847637061862,0.9539837678680857,0.23,0.3581017645801642,3.0033910779418664,2.9828434317764976,1.5556684245049028
17.139766693115234,3.056084688421847,1.3980847637061862,0.9539837678680857,0.23,0.3581017645801642,3.0033910779418664,2.9828434317764976,1.5556684245049028
17.169109106063843,3.056084688421847,1.3980847637061862,0.9539837678680857,0.23,-0.04886313105343054,3.003437320099807,2.9862373346685733,1.5590687209087741
17.169461250305176,3.056084688421847,1.3980847637061862,0.9539837678680857,0.23,-0.04886313105343054,3.003437320099807,2.9862373346685733,1.5590687209087741
17.179221391677856,3.0605933568619985,1.4044559576603657,0.9577701480013859,0.23,-0.04886313105343054,3.0034721632456853,2.98963140630909,1.562469180456071
17.20820450782776,3.065047304944663,1.4108739602392673,0.9714496959397688,0.23,-0.04886313105343054,3.0034721632456853,2.98963140630909,1.562469180456071
17.236103534698486,3.065047304944663,1.4108739602392673,0.9714496959397688,0.23,0.28818781318277154,3.003494855921272,2.993025618077394,1.5658697214385453
17.23646855354309,3.065047304944663,1.4108739602392673,0.9714496959397688,0.23,0.28818781318277154,3.003494855921272,2.993025618077394,1.5658697214385453
17.242302417755127,3.0694173006535346,1.4173517543559302,0.9829044349080194,0.23,0.28818781318277154,3.003494855921272,2.993025618077394,1.5658697214385453
17.275967836380005,3.0737364511679846,1.4238567975355272,0.9851076433668486,0.23,0.28818781318277154,3.0035066133331405,2.996419814987291,1.5692704754389437
17.27630853652954,3.0737364511679846,1.4238567975355272,0.9851076433668486,0.23,0.28818781318277154,3.0035066133331405,2.996419814987291,1.5692704754389437
17.30257511138916,3.0737364511679846,1.4238567975355272,0.9851076433668486,0.23,0.08136646925728463,3.003506623480854,2.9998140844251955,1.572671423963779
17.302985668182373,3.0737364511679846,1.4238567975355272,0.9851076433668486,0.23,0.08136646925728463,3.003506623480854,2.9998140844251955,1.572671423963779
17.31002116203308,3.078052327723039,1.4303627112170079,0.9853882239903343,0.23,0.08136646925728463,3.003506623480854,2.9998140844251955,1.572671423963779
17.343838691711426,3.0823564359212403,1.436884469886137,0.9902968006977797,0.23,0.08136646925728463,3.003494630992155,3.0032083780958816,1.5760721027734614
17.344282150268555,3.0823564359212403,1.436884469886137,0.9902968006977797,0.23,0.08136646925728463,3.003494630992155,3.0032083780958816,1.5760721027734614
17.36955213546753,3.0823564359212403,1.436884469886137,0.9902968006977797,0.23,0.08562109596036249,3.0034716780623527,3.006602507443055,1.5794725534770089
17.370089769363403,3.0823564359212403,1.436884469886137,0.9902968006977797,0.23,0.08562109596036249,3.0034716780623527,3.006602507443055,1.5794725534770089
17.382593870162964,3.086617236905787,1.4434337008742864,0.9981872645301775,0.23,0.08562109596036249,3.0034372210942895,3.009996592121743,1.5828729822390395
17.411893606185913,3.09082947636416,1.4500144006537565,1.0045485610474612,0.23,0.08562109596036249,3.0034372210942895,3.009996592121743,1.5828729822390395
17.43631625175476,3.09082947636416,1.4500144006537565,1.0045485610474612,0.23,0.23515404576974763,3.0033909236050245,3.013390584633037,1.5862735074795804
17.436823844909668,3.09082947636416,1.4500144006537565,1.0045485610474612,0.23,0.23515404576974763,3.0033909236050245,3.013390584633037,1.5862735074795804
17.44585371017456,3.095012982019337,1.4566152258883596,1.0070686166120695,0.23,0.23515404576974763,3.0033909236050245,3.013390584633037,1.5862735074795804
17.48024868965149,3.099183308422914,1.4632192087710225,1.0080752013486445,0.23,0.23515404576974763,3.0033328914531445,3.0167843893418884,1.5896740245292293
17.480589866638184,3.099183308422914,1.4632192087710225,1.0080752013486445,0.23,0.23515404576974763,3.0033328914531445,3.0167843893418884,1.5896740245292293
17.5026433467865,3.099183308422914,1.4632192087710225,1.0080752013486445,0.23,-0.08580009832000934,3.0032638281817956,3.0201779285036974,1.5930746577836803
17.50322437286377,3.099183308422914,1.4632192087710225,1.0080752013486445,0.23,-0.08580009832000934,3.0032638281817956,3.0201779285036974,1.5930746577836803
17.514151334762573,3.1033364333203797,1.4698319431983464,1.0132236777314803,0.23,-0.08580009832000934,3.0032638281817956,3.0201779285036974,1.5930746577836803
17.548609018325806,3.1074442673750364,1.4764835058260615,1.0218472602968176,0.23,-0.08580009832000934,3.0031831978500425,3.023571255293472,1.5964753617982659
17.549134254455566,3.1074442673750364,1.4764835058260615,1.0218472602968176,0.23,-0.08580009832000934,3.0031831978500425,3.023571255293472,1.5964753617982659
17.569292068481445,3.1074442673750364,1.4764835058260615,1.0218472602968176,0.23,0.2272389726448566,3.003090716166285,3.0269642948724287,1.5998759161133103
17.569791555404663,3.1074442673750364,1.4764835058260615,1.0218472602968176,0.23,0.2272389726448566,3.003090716166285,3.0269642948724287,1.5998759161133103
17.587200164794922,3.1115095135084654,1.4831635001360297,1.0257487636008902,0.23,0.2272389726448566,3.0029865041865236,3.0303570551231114,1.6032763634398124
17.616556644439697,3.1155683527248486,1.4898405690898442,1.0230749763048592,0.23,0.2272389726448566,3.0029865041865236,3.0303570551231114,1.6032763634398124
17.636215209960938,3.1155683527248486,1.4898405690898442,1.0230749763048592,0.23,0.02025731413268661,3.0028713095868373,3.0337493211439206,1.6066765991625838
17.6367769241333,3.1155683527248486,1.4898405690898442,1.0230749763048592,0.23,0.02025731413268661,3.0028713095868373,3.0337493211439206,1.6066765991625838
17.650341987609863,3.119639441575088,1.4965076516567066,1.0226507231235307,0.23,0.02025731413268661,3.0028713095868373,3.0337493211439206,1.6066765991625838
17.68501901626587,3.123693579504305,1.5031889442711863,1.029032220599631,0.23,0.02025731413268661,3.0027444920696804,3.037141222836541,1.6100770545122156
17.685640573501587,3.123693579504305,1.5031889442711863,1.029032220599631,0.23,0.02025731413268661,3.0027444920696804,3.037141222836541,1.6100770545122156
17.702584981918335,3.123693579504305,1.5031889442711863,1.029032220599631,0.23,0.09829453086373363,3.002605614011936,3.0405326778301998,1.6134775354242736
17.702956438064575,3.123693579504305,1.5031889442711863,1.029032220599631,0.23,0.09829453086373363,3.002605614011936,3.0405326778301998,1.6134775354242736
17.71833038330078,3.127695810650355,1.5099010969107183,1.0374000621234134,0.23,0.09829453086373363,3.002605614011936,3.0405326778301998,1.6134775354242736
17.752474784851074,3.131651442806914,1.5166391337238017,1.0420349604768102,0.23,0.09829453086373363,3.0024559329849576,3.043923572279696,1.6168782770335646
17.752833604812622,3.131651442806914,1.5166391337238017,1.0420349604768102,0.23,0.09829453086373363,3.0024559329849576,3.043923572279696,1.6168782770335646
17.769020080566406,3.131651442806914,1.5166391337238017,1.0420349604768102,0.23,0.21454520797345777,3.002294269002507,3.0473139845716672,1.620279118561562
17.76936650276184,3.131651442806914,1.5166391337238017,1.0420349604768102,0.23,0.21454520797345777,3.002294269002507,3.0473139845716672,1.620279118561562
17.79176378250122,3.1355912157169015,1.5233885080598515,1.0426091657074186,0.23,0.21454520797345777,3.0021210638456663,3.050703838676924,1.6236798314496335
17.820466995239258,3.1395271228141297,1.530134836946619,1.0429587268039828,0.23,0.21454520797345777,3.0021210638456663,3.050703838676924,1.6236798314496335
17.83573269844055,3.1395271228141297,1.530134836946619,1.0429587268039828,0.23,0.015242144398348145,3.0019363697988553,3.054093104442704,1.6270803253442185
17.836109399795532,3.1395271228141297,1.530134836946619,1.0429587268039828,0.23,0.015242144398348145,3.0019363697988553,3.054093104442704,1.6270803253442185
17.8546621799469,3.1434462870791853,1.5368893011149385,1.0481525375719951,0.23,0.015242144398348145,3.0019363697988553,3.054093104442704,1.6270803253442185
17.888824701309204,3.147324150667761,1.543683392750157,1.0563700107530396,0.23,0.015242144398348145,3.00174029529597,3.0574817234007736,1.6304807189197308
17.889196395874023,3.147324150667761,1.543683392750157,1.0563700107530396,0.23,0.015242144398348145,3.00174029529597,3.0574817234007736,1.6304807189197308
17.90245008468628,3.147324150667761,1.543683392750157,1.0563700107530396,0.23,0.07729652186990255,3.001532834413067,3.0608696295340754,1.63388117241079
17.90289330482483,3.147324150667761,1.543683392750157,1.0563700107530396,0.23,0.07729652186990255,3.001532834413067,3.0608696295340754,1.63388117241079
17.922611236572266,3.1511578419839665,1.5504967244772019,1.0592047710057682,0.23,0.07729652186990255,3.001532834413067,3.0608696295340754,1.63388117241079
17.95758891105652,3.154993791208228,1.5573091673369452,1.0562192102040775,0.23,0.07729652186990255,3.0013136384863524,3.0642568353557826,1.637281757731585
17.95806574821472,3.154993791208228,1.5573091673369452,1.0562192102040775,0.23,0.07729652186990255,3.0013136384863524,3.0642568353557826,1.637281757731585
17.969181537628174,3.154993791208228,1.5573091673369452,1.0562192102040775,0.23,-0.0024882090578710603,3.001082620428911,3.067643301659187,1.6406823106705206
17.969534397125244,3.154993791208228,1.5573091673369452,1.0562192102040775,0.23,-0.0024882090578710603,3.001082620428911,3.067643301659187,1.6406823106705206
17.995441198349,3.158855743039425,1.5641083416569825,1.0529017345430485,0.23,-0.0024882090578710603,3.000840522687551,3.071028886718269,1.6440827459224259
18.024858951568604,3.1627262426820777,1.5709036430547132,1.0533374505471904,0.23,-0.0024882090578710603,3.000840522687551,3.071028886718269,1.6440827459224259
18.036019563674927,3.1627262426820777,1.5709036430547132,1.0533374505471904,0.23,-0.047549034338636886,3.0005870499786917,3.0744136381485427,1.6474833578308
18.036523580551147,3.1627262426820777,1.5709036430547132,1.0533374505471904,0.23,-0.047549034338636886,3.0005870499786917,3.0744136381485427,1.6474833578308
18.058961629867554,3.166584349396559,1.5777036260221575,1.0564549542538617,0.23,-0.047549034338636886,3.0005870499786917,3.0744136381485427,1.6474833578308
18.093003273010254,3.170421874889939,1.5845178090355303,1.0588752105033792,0.23,-0.047549034338636886,3.0003215346959045,3.0777975250545366,1.6508840640286926
18.093981742858887,3.170421874889939,1.5845178090355303,1.0588752105033792,0.23,-0.047549034338636886,3.0003215346959045,3.0777975250545366,1.6508840640286926
18.103428602218628,3.170421874889939,1.5845178090355303,1.0588752105033792,0.23,0.23536270256664527,3.0000447192659023,3.081180502123628,1.6542849762451235
18.104350566864014,3.170421874889939,1.5845178090355303,1.0588752105033792,0.23,0.23536270256664527,3.0000447192659023,3.081180502123628,1.6542849762451235
18.127203702926636,3.1742562827858554,1.5913356561203804,1.0577825706174544,0.23,0.23536270256664527,3.0000447192659023,3.081180502123628,1.6542849762451235
18.161394357681274,3.1781021802220506,1.5981407754046677,1.0549349046878145,0.23,0.23536270256664527,2.9997565465942295,3.084562519038483,1.657685803476695
18.16185164451599,3.1781021802220506,1.5981407754046677,1.0549349046878145,0.23,0.23536270256664527,2.9997565465942295,3.084562519038483,1.657685803476695
18.169588327407837,3.1781021802220506,1.5981407754046677,1.0549349046878145,0.23,-0.06501504595681762,2.999457012029689,3.087943521181382,1.6610864097766938
18.17000389099121,3.1781021802220506,1.5981407754046677,1.0549349046878145,0.23,-0.06501504595681762,2.999457012029689,3.087943521181382,1.6610864097766938
18.199923515319824,3.1819503606232633,1.604935901002092,1.0569014568679989,0.23,-0.06501504595681762,2.999145768328327,3.091323505786285,1.6644868442080172
18.229700088500977,3.1857724375361705,1.6117624153046581,1.064542051642257,0.23,-0.06501504595681762,2.999145768328327,3.091323505786285,1.6644868442080172
18.237777709960938,3.1857724375361705,1.6117624153046581,1.064542051642257,0.23,0.15851792474830184,2.998822692559762,3.0947024388754283,1.6678872013439856
18.23857307434082,3.1857724375361705,1.6117624153046581,1.064542051642257,0.23,0.15851792474830184,2.998822692559762,3.0947024388754283,1.6678872013439856
18.263351440429688,3.189548418869738,1.6186110037228707,1.0688202007566794,0.23,0.15851792474830184,2.998822692559762,3.0947024388754283,1.6678872013439856
18.297528505325317,3.1933151788952254,1.6254631435801001,1.0663682816467643,0.23,0.15851792474830184,2.998488765409582,3.09808019467725,1.6712875633767095
18.297984838485718,3.1933151788952254,1.6254631435801001,1.0663682816467643,0.23,0.15851792474830184,2.998488765409582,3.09808019467725,1.6712875633767095
18.30367660522461,3.1933151788952254,1.6254631435801001,1.0663682816467643,0.23,0.17412245836390505,2.998143062013302,3.101456814894552,1.6746882063813406
18.30453586578369,3.1933151788952254,1.6254631435801001,1.0663682816467643,0.23,0.17412245836390505,2.998143062013302,3.101456814894552,1.6746882063813406
18.331348657608032,3.1971068287620037,1.6322971078813715,1.062780203180709,0.23,0.17412245836390505,2.998143062013302,3.101456814894552,1.6746882063813406
18.366056442260742,3.2009034058537567,1.6391254877993737,1.0650911273869221,0.23,0.17412245836390505,2.997785775650552,3.1048322176469525,1.6780889132775136
18.366462230682373,3.2009034058537567,1.6391254877993737,1.0650911273869221,0.23,0.17412245836390505,2.997785775650552,3.1048322176469525,1.6780889132775136
18.370377779006958,3.2009034058537567,1.6391254877993737,1.0650911273869221,0.23,-0.021073045287396397,2.997417342305913,3.1082063933272805,1.6814897928850312
18.39947485923767,3.204656563216588,1.6459727923400629,1.0746555327221579,0.23,-0.021073045287396397,2.997417342305913,3.1082063933272805,1.6814897928850312
18.433737993240356,3.20834234517163,1.6528697134898729,1.085039887253728,0.23,-0.021073045287396397,2.997037128582921,3.1115793158086515,1.6848905553530946
18.434117555618286,3.20834234517163,1.6528697134898729,1.085039887253728,0.23,-0.021073045287396397,2.997037128582921,3.1115793158086515,1.6848905553530946
18.43558931350708,3.20834234517163,1.6528697134898729,1.085039887253728,0.23,0.3291545378022953,2.997037128582921,3.1115793158086515,1.6848905553530946
18.46757435798645,3.211983981320892,1.6597882709541012,1.0865112728312165,0.23,0.3291545378022953,2.9966452476651626,3.1149509221099616,1.688290944731125
18.46793007850647,3.211983981320892,1.6597882709541012,1.0865112728312165,0.23,0.3291545378022953,2.9966452476651626,3.1149509221099616,1.688290944731125
18.501710176467896,3.2156418116344874,1.666697566054759,1.080783427209414,0.23,0.3291545378022953,2.9962424172756097,3.118321165265845,1.6916912475671488
18.502225637435913,3.2156418116344874,1.666697566054759,1.080783427209414,0.23,0.3291545378022953,2.9962424172756097,3.118321165265845,1.6916912475671488
18.502755165100098,3.2156418116344874,1.666697566054759,1.080783427209414,0.23,-0.07023159073118124,2.9962424172756097,3.118321165265845,1.6916912475671488
18.535815954208374,3.219324376462989,1.6735827788323996,1.0796422389906588,0.23,-0.07023159073118124,2.995828087160798,3.1216900407762664,1.6950916966263045
18.536412239074707,3.219324376462989,1.6735827788323996,1.0796422389906588,0.23,-0.07023159073118124,2.995828087160798,3.1216900407762664,1.6950916966263045
18.569071292877197,3.219324376462989,1.6735827788323996,1.0796422389906588,0.23,-0.018829605609462563,2.9954018643584566,3.125057501409545,1.6984922769724558
18.569504737854004,3.219324376462989,1.6735827788323996,1.0796422389906588,0.23,-0.018829605609462563,2.9954018643584566,3.125057501409545,1.6984922769724558
18.574424982070923,3.2229820288064523,1.6804904459731707,1.0889839720404995,0.23,-0.018829605609462563,2.9949644665653703,3.1284234754615046,1.7018928128444926
18.603813886642456,3.226566950516143,1.687434994318538,1.0995864712009362,0.23,-0.018829605609462563,2.9949644665653703,3.1284234754615046,1.7018928128444926
18.635947942733765,3.226566950516143,1.687434994318538,1.0995864712009362,0.23,0.3290798314695773,2.994515496800691,3.131787962488038,1.7052934790195382
18.636379957199097,3.226566950516143,1.687434994318538,1.0995864712009362,0.23,0.3290798314695773,2.994515496800691,3.131787962488038,1.7052934790195382
18.637646198272705,3.230102363975547,1.6944088327476274,1.1025531636695252,0.23,0.3290798314695773,2.994515496800691,3.131787962488038,1.7052934790195382
18.672292709350586,3.2336381204698905,1.7013715345199305,1.0990139601274507,0.23,0.3290798314695773,2.994055468620099,3.1351508902829095,1.7086939188726646
18.672726154327393,3.2336381204698905,1.7013715345199305,1.0990139601274507,0.23,0.3290798314695773,2.994055468620099,3.1351508902829095,1.7086939188726646
18.702484607696533,3.2336381204698905,1.7013715345199305,1.0990139601274507,0.23,-0.00944643271250789,2.993583371534344,3.1385122350804506,1.7120941992701255
18.70289397239685,3.2336381204698905,1.7013715345199305,1.0990139601274507,0.23,-0.00944643271250789,2.993583371534344,3.1385122350804506,1.7120941992701255
18.705846071243286,3.237185082711163,1.7083252558325948,1.1002825261234752,0.23,-0.00944643271250789,2.993583371534344,3.1385122350804506,1.7120941992701255
18.74028706550598,3.240696437746447,1.71530830479187,1.110478201171089,0.23,-0.00944643271250789,2.9931003181232465,3.1418719242654074,1.715494455153831
18.740636110305786,3.240696437746447,1.71530830479187,1.110478201171089,0.23,-0.00944643271250789,2.9931003181232465,3.1418719242654074,1.715494455153831
18.769339323043823,3.240696437746447,1.71530830479187,1.110478201171089,0.23,0.1891599772200283,2.9926058158409727,3.14522996012158,1.7188951532625498
18.76978063583374,3.240696437746447,1.71530830479187,1.110478201171089,0.23,0.1891599772200283,2.9926058158409727,3.14522996012158,1.7188951532625498
18.779338121414185,3.244133331378071,1.7223274552067485,1.1204296731084025,0.23,0.1891599772200283,2.992099537280389,3.1485862811908087,1.7222958396264394
18.808420658111572,3.247520017498188,1.7293667940835111,1.1235411911033852,0.23,0.1891599772200283,2.992099537280389,3.1485862811908087,1.7222958396264394
18.836011171340942,3.247520017498188,1.7293667940835111,1.1235411911033852,0.23,0.21553933388288837,2.9915823288197534,3.1519408661183874,1.7256966182641345
18.83646821975708,3.247520017498188,1.7293667940835111,1.1235411911033852,0.23,0.21553933388288837,2.9915823288197534,3.1519408661183874,1.7256966182641345
18.84261202812195,3.2509000244419233,1.7364103225100715,1.1230503117689612,0.23,0.21553933388288837,2.9915823288197534,3.1519408661183874,1.7256966182641345
18.877761363983154,3.254277972287786,1.7434529878139604,1.125197718990341,0.23,0.21553933388288837,2.9910536734878583,3.1552936795229876,1.7290973212270437
18.878345012664795,3.254277972287786,1.7434529878139604,1.125197718990341,0.23,0.21553933388288837,2.9910536734878583,3.1552936795229876,1.7290973212270437
18.903057098388672,3.254277972287786,1.7434529878139604,1.125197718990341,0.23,0.02733271013477445,2.9905131818977297,3.1586446850521592,1.7324978331031156
18.903519868850708,3.254277972287786,1.7434529878139604,1.125197718990341,0.23,0.02733271013477445,2.9905131818977297,3.1586446850521592,1.7324978331031156
18.911043643951416,3.257617974416671,1.750509908267048,1.1332575006809746,0.23,0.02733271013477445,2.9905131818977297,3.1586446850521592,1.7324978331031156
18.944660425186157,3.2608924722046484,1.7576059641804935,1.1437596470938853,0.23,0.02733271013477445,2.9899614303446995,3.1619938402456764,1.735898182844161
18.945047855377197,3.2608924722046484,1.7576059641804935,1.1437596470938853,0.23,0.02733271013477445,2.9899614303446995,3.1619938402456764,1.735898182844161
18.969208478927612,3.2608924722046484,1.7576059641804935,1.1437596470938853,0.23,0.3062718137084808,2.98939865096764,3.1653411010261783,1.739298703835361
18.9696102142334,3.2608924722046484,1.7576059641804935,1.1437596470938853,0.23,0.3062718137084808,2.98939865096764,3.1653411010261783,1.739298703835361
18.98326539993286,3.264109902414762,1.7647279980384847,1.1486817270725307,0.23,0.3062718137084808,2.9888244200804652,3.168686437290353,1.742699469831484
19.012491941452026,3.2673109427650497,1.7718536822603124,1.1476380008681701,0.23,0.3062718137084808,2.9888244200804652,3.168686437290353,1.742699469831484
19.036068201065063,3.2673109427650497,1.7718536822603124,1.1476380008681701,0.23,0.06399283727569927,2.9882382444421327,3.17202979675841,1.7461002316619845
19.036556005477905,3.2673109427650497,1.7718536822603124,1.1476380008681701,0.23,0.06399283727569927,2.9882382444421327,3.17202979675841,1.7461002316619845
19.04656457901001,3.2705154982206763,1.7789725054533578,1.1490239074237747,0.23,0.06399283727569927,2.9882382444421327,3.17202979675841,1.7461002316619845
19.080745697021484,3.2736894160369014,1.7861146384078943,1.157144774704894,0.23,0.06399283727569927,2.9876413242674045,3.1753711662279396,1.749500890062286
19.08117365837097,3.2736894160369014,1.7861146384078943,1.157144774704894,0.23,0.06399283727569927,2.9876413242674045,3.1753711662279396,1.749500890062286
19.103198766708374,3.2736894160369014,1.7861146384078943,1.157144774704894,0.23,-0.13111755827312166,2.9870326317709748,3.178710482577683,1.752901533498821
19.10392117500305,3.2736894160369014,1.7861146384078943,1.157144774704894,0.23,-0.13111755827312166,2.9870326317709748,3.178710482577683,1.752901533498821
19.114721536636353,3.2767989719847983,1.7932820383178774,1.165976014887873,0.23,-0.13111755827312166,2.9870326317709748,3.178710482577683,1.752901533498821
19.148810148239136,3.2798674132339904,1.8004820031034514,1.1685312040189724,0.23,-0.13111755827312166,2.9864131031168664,3.1820476959824835,1.7563019580577535
19.149219512939453,3.2798674132339904,1.8004820031034514,1.1685312040189724,0.23,-0.13111755827312166,2.9864131031168664,3.1820476959824835,1.7563019580577535
19.169156551361084,3.2798674132339904,1.8004820031034514,1.1685312040189724,0.23,0.1878760836822937,2.9857818928740487,3.1853827677507605,1.7597024801990646
19.169653177261353,3.2798674132339904,1.8004820031034514,1.1685312040189724,0.23,0.1878760836822937,2.9857818928740487,3.1853827677507605,1.7597024801990646
19.187902212142944,3.2829571437240466,1.8076750657761977,1.1605750771579668,0.23,0.1878760836822937,2.9851391538397127,3.1887156638365868,1.7631029663050768
19.21730899810791,3.2861177180823105,1.8148294493963724,1.1488145910247254,0.23,0.1878760836822937,2.9851391538397127,3.1887156638365868,1.7631029663050768
19.235915899276733,3.2861177180823105,1.8148294493963724,1.1488145910247254,0.23,-0.3253241144050789,2.9844857446523427,3.1920463582828953,1.7665037905926555
19.236393213272095,3.2861177180823105,1.8148294493963724,1.1488145910247254,0.23,-0.3253241144050789,2.9844857446523427,3.1920463582828953,1.7665037905926555
19.251988649368286,3.2893351395083776,1.8219540894327981,1.1461105867339996,0.23,-0.3253241144050789,2.9844857446523427,3.1920463582828953,1.7665037905926555
19.285346508026123,3.2925343768893223,1.8290966054554074,1.153807821440576,0.23,-0.3253241144050789,2.983820192569501,3.1953747755640554,1.7699046370999092
19.28575611114502,3.2925343768893223,1.8290966054554074,1.153807821440576,0.23,-0.3253241144050789,2.983820192569501,3.1953747755640554,1.7699046370999092
19.302410364151,3.2925343768893223,1.8290966054554074,1.153807821440576,0.23,0.3703676284406041,2.983143802607082,3.1987009556464185,1.773305311239701
19.30277132987976,3.2925343768893223,1.8290966054554074,1.153807821440576,0.23,0.3703676284406041,2.983143802607082,3.1987009556464185,1.773305311239701
19.31934952735901,3.295690622648784,1.8362615127263375,1.1566800872291063,0.23,0.3703676284406041,2.983143802607082,3.1987009556464185,1.773305311239701
19.353612661361694,3.2988636781624465,1.8434101510043766,1.1482567025770771,0.23,0.3703676284406041,2.982456282077613,3.202024810746018,1.776705848798386
