time,x,y,yaw,vel_x,yaw_vel,evader_x,evader_y,evader_yaw
57.54452633857727,52.729866179275746,15.035655189287795,-0.21867005091962013,0.23,nan,6.207700155077725,5.562957587747693,0.7959592033750308
57.57055735588074,52.729866179275746,15.035655189287795,-0.21867005091962013,0.23,nan,6.210080227374552,5.5653867409937545,0.7949983268759135
57.570905447006226,52.729866179275746,15.035655189287795,-0.21867005091962013,0.23,nan,6.210080227374552,5.5653867409937545,0.7949983268759135
57.57816028594971,52.833720526041965,15.01371156499512,-0.199141519134213,0.23,nan,6.210080227374552,5.5653867409937545,0.7949983268759135
57.612401247024536,52.93734571618126,14.994195190742268,-0.17752073691767906,0.23,nan,6.212463355702008,5.567813254584698,0.7938141390683807
57.61280035972595,52.93734571618126,14.994195190742268,-0.17752073691767906,0.23,nan,6.212463355702008,5.567813254584698,0.7938141390683807
57.637840270996094,52.93734571618126,14.994195190742268,-0.17752073691767906,0.23,nan,6.214848083456479,5.570237351013464,0.7933689668000721
57.63819122314453,52.93734571618126,14.994195190742268,-0.17752073691767906,0.23,nan,6.214848083456479,5.570237351013464,0.7933689668000721
57.650967597961426,53.03905249828413,14.976976721453322,-0.15990194747532926,0.23,nan,6.2172323280669,5.572660815996846,0.7938344879089069
57.68093752861023,53.14126633319482,14.961107718323056,-0.1492997507574403,0.23,nan,6.2172323280669,5.572660815996846,0.7938344879089069
57.70373511314392,53.14126633319482,14.961107718323056,-0.1492997507574403,0.23,nan,6.219614744884084,5.575085561346746,0.7946421318025082
57.70414638519287,53.14126633319482,14.961107718323056,-0.1492997507574403,0.23,nan,6.219614744884084,5.575085561346746,0.7946421318025082
57.71411323547363,53.243846895839184,14.946083609330975,-0.14217043415968142,0.23,nan,6.219614744884084,5.575085561346746,0.7946421318025082
57.748621225357056,53.34651896306815,14.931671432819819,-0.13716325039146254,0.23,nan,6.221995829638937,5.577511990979736,0.7950917336082753
57.74901294708252,53.34651896306815,14.931671432819819,-0.13716325039146254,0.23,nan,6.221995829638937,5.577511990979736,0.7950917336082753
57.77051377296448,53.34651896306815,14.931671432819819,-0.13716325039146254,0.23,nan,6.224376829372037,5.57993921848466,0.7949206094163898
57.770923376083374,53.34651896306815,14.931671432819819,-0.13716325039146254,0.23,nan,6.224376829372037,5.57993921848466,0.7949206094163898
57.783151388168335,53.44925286122577,14.91769096350918,-0.1336119292101699,0.23,nan,6.224376829372037,5.57993921848466,0.7949206094163898
57.81657314300537,53.5520291769879,14.904017396328458,-0.1310717568449606,0.23,nan,6.2267588742739735,5.5823658345155955,0.7944041861651664
57.81702995300293,53.5520291769879,14.904017396328458,-0.1310717568449606,0.23,nan,6.2267588742739735,5.5823658345155955,0.7944041861651664
57.83744812011719,53.5520291769879,14.904017396328458,-0.1310717568449606,0.23,nan,6.229141938026804,5.584791371082992,0.7940195711040838
57.837870597839355,53.5520291769879,14.904017396328458,-0.1310717568449606,0.23,nan,6.229141938026804,5.584791371082992,0.7940195711040838
57.85514163970947,53.654834944025176,14.890563951661356,-0.12923482804450284,0.23,nan,6.23152530970397,5.587216196355764,0.7940319296181186
57.88456082344055,53.75766276766808,14.877271307759278,-0.12788478984095433,0.23,nan,6.23152530970397,5.587216196355764,0.7940319296181186
57.90412092208862,53.75766276766808,14.877271307759278,-0.12788478984095433,0.23,nan,6.233908159530925,5.5896411832549635,0.7943399002118927
57.90452527999878,53.75766276766808,14.877271307759278,-0.12788478984095433,0.23,nan,6.233908159530925,5.5896411832549635,0.7943399002118927
57.91813087463379,53.860521283686026,14.864093751636377,-0.12683631829649678,0.23,nan,6.233908159530925,5.5896411832549635,0.7943399002118927
57.952439069747925,53.96338778771315,14.85101138618282,-0.12601783336691058,0.23,nan,6.236290287170683,5.592066891096443,0.7946383292951981
57.952988386154175,53.96338778771315,14.85101138618282,-0.12601783336691058,0.23,nan,6.236290287170683,5.592066891096443,0.7946383292951981
57.97121977806091,53.96338778771315,14.85101138618282,-0.12601783336691058,0.23,nan,6.238672080104118,5.594493160398877,0.794700260589306
57.97189378738403,53.96338778771315,14.85101138618282,-0.12601783336691058,0.23,nan,6.238672080104118,5.594493160398877,0.794700260589306
57.98649549484253,54.06625726895591,14.838001513741823,-0.1254163053615309,0.23,nan,6.238672080104118,5.594493160398877,0.794700260589306
58.020498275756836,54.16913245865061,14.825043160203226,-0.12497774233316872,0.23,nan,6.241054032488873,5.596919534449401,0.7945330954367887
58.02102279663086,54.16913245865061,14.825043160203226,-0.12497774233316872,0.23,nan,6.241054032488873,5.596919534449401,0.7945330954367887
58.03815722465515,54.16913245865061,14.825043160203226,-0.12497774233316872,0.23,nan,6.243436560391495,5.599345385488451,0.7943182159317318
58.038658142089844,54.16913245865061,14.825043160203226,-0.12497774233316872,0.23,nan,6.243436560391495,5.599345385488451,0.7943182159317318
58.059205293655396,54.27201146923237,14.812122384290314,-0.12465408463690031,0.23,nan,6.245819361885511,5.601770851363831,0.7942317770203059
58.089001417160034,54.3748930015717,14.799229456935754,-0.12441111935784838,0.23,nan,6.245819361885511,5.601770851363831,0.7942317770203059
58.104517459869385,54.3748930015717,14.799229456935754,-0.12441111935784838,0.23,nan,6.248202089425108,5.604196203218225,0.7943104237537064
58.10515213012695,54.3748930015717,14.799229456935754,-0.12441111935784838,0.23,nan,6.248202089425108,5.604196203218225,0.7943104237537064
58.12245059013367,54.477772414464205,14.786359127805524,-0.12421692742145597,0.23,nan,6.248202089425108,5.604196203218225,0.7943104237537064
58.15740728378296,54.580646624686764,14.773508105182989,-0.12401417410960151,0.23,nan,6.250584506828624,5.60662173997987,0.7944555636309918
58.15814256668091,54.580646624686764,14.773508105182989,-0.12401417410960151,0.23,nan,6.250584506828624,5.60662173997987,0.7944555636309918
58.1705687046051,54.580646624686764,14.773508105182989,-0.12401417410960151,0.23,nan,6.252966671135007,5.609047586360265,0.7945404804680576
58.17092680931091,54.580646624686764,14.773508105182989,-0.12401417410960151,0.23,nan,6.252966671135007,5.609047586360265,0.7945404804680576
58.19087219238281,54.6835222913734,14.760678695870865,-0.12379027063321868,0.23,nan,6.252966671135007,5.609047586360265,0.7945404804680576
58.22573661804199,54.786399677704175,14.747873012420236,-0.12355101082004077,0.23,nan,6.255348807778506,5.611473570791987,0.7945140395948845
58.226255893707275,54.786399677704175,14.747873012420236,-0.12355101082004077,0.23,nan,6.255348807778506,5.611473570791987,0.7945140395948845
58.2373583316803,54.786399677704175,14.747873012420236,-0.12355101082004077,0.23,nan,6.257731123253489,5.613899468352098,0.7944224106056692
58.237751722335815,54.786399677704175,14.747873012420236,-0.12355101082004077,0.23,nan,6.257731123253489,5.613899468352098,0.7944224106056692
58.2637939453125,54.88927897869834,14.735092578462012,-0.12330157446194707,0.23,nan,6.260113636809801,5.6163251827297875,0.7943510040145475
58.293132305145264,54.99216032982506,14.722338467635653,-0.12304567765567404,0.23,nan,6.260113636809801,5.6163251827297875,0.7943510040145475
58.3043475151062,54.99216032982506,14.722338467635653,-0.12304567765567404,0.23,nan,6.262496212076941,5.618750778501712,0.7943499807007229
58.30472469329834,54.99216032982506,14.722338467635653,-0.12304567765567404,0.23,nan,6.262496212076941,5.618750778501712,0.7943499807007229
58.32701778411865,55.095043824011405,14.709611437262115,-0.1227859472357884,0.23,nan,6.262496212076941,5.618750778501712,0.7943499807007229
58.36220908164978,55.19795338290828,14.696914349505533,-0.12251835168391811,0.23,nan,6.264878708561812,5.621176399504932,0.7944038195167106
58.3625807762146,55.19795338290828,14.696914349505533,-0.12251835168391811,0.23,nan,6.264878708561812,5.621176399504932,0.7944038195167106
58.370525598526,55.19795338290828,14.696914349505533,-0.12251835168391811,0.23,nan,6.26726107234624,5.623602136253697,0.7944585229866568
58.37104034423828,55.19795338290828,14.696914349505533,-0.12251835168391811,0.23,nan,6.26726107234624,5.623602136253697,0.7944585229866568
58.39597034454346,55.30050246079678,14.684335310008189,-0.12160974010282456,0.23,nan,6.26726107234624,5.623602136253697,0.7944585229866568
58.42994236946106,55.40284650590439,14.671964117119394,-0.11850213727207237,0.23,nan,6.269643362704579,5.626027998387489,0.7944719479152936
58.43034386634827,55.40284650590439,14.671964117119394,-0.11850213727207237,0.23,nan,6.269643362704579,5.626027998387489,0.7944719479152936
58.43800950050354,55.40284650590439,14.671964117119394,-0.11850213727207237,0.23,nan,6.272025696165444,5.628453837341221,0.7944433863131898
58.438504695892334,55.40284650590439,14.671964117119394,-0.11850213727207237,0.23,nan,6.272025696165444,5.628453837341221,0.7944433863131898
58.468291997909546,55.505243558357435,14.660018505412973,-0.113458183203374,0.23,nan,6.274408110589953,5.630879622069748,0.7944045192358096
58.497862100601196,55.60772753489619,14.648663455598482,-0.10710450512458983,0.23,nan,6.274408110589953,5.630879622069748,0.7944045192358096
58.50420069694519,55.60772753489619,14.648663455598482,-0.10710450512458983,0.23,nan,6.276790570076608,5.633305328875755,0.794387589772545
58.50459122657776,55.60772753489619,14.648663455598482,-0.10710450512458983,0.23,nan,6.276790570076608,5.633305328875755,0.794387589772545
58.53158664703369,55.71229945791952,14.637932372120295,-0.10256432348819707,0.23,nan,6.276790570076608,5.633305328875755,0.794387589772545
58.565463066101074,55.817193327073745,14.627163320307972,-0.10433855845948413,0.23,nan,6.279173018126577,5.635730980885751,0.7944005404846628
58.56597089767456,55.817193327073745,14.627163320307972,-0.10433855845948413,0.23,nan,6.279173018126577,5.635730980885751,0.7944005404846628
58.571075677871704,55.817193327073745,14.627163320307972,-0.10433855845948413,0.23,nan,6.281555411792941,5.638156678491941,0.7944265169685948
58.571428298950195,55.817193327073745,14.627163320307972,-0.10433855845948413,0.23,nan,6.281555411792941,5.638156678491941,0.7944265169685948
58.599427223205566,55.92227349482909,14.615814213937798,-0.11173496169161752,0.23,nan,6.281555411792941,5.638156678491941,0.7944265169685948
58.63417053222656,56.027444311525755,14.603409810617153,-0.12381987348691391,0.23,nan,6.283937750339957,5.640582429902919,0.7944425581771191
58.6348090171814,56.027444311525755,14.603409810617153,-0.12381987348691391,0.23,nan,6.283937750339957,5.640582429902919,0.7944425581771191
58.638205766677856,56.027444311525755,14.603409810617153,-0.12381987348691391,0.23,nan,6.286320090328964,5.6430082049055335,0.7944386708429991
58.66766119003296,56.13257163911238,14.589533464180892,-0.1397912275223505,0.23,nan,6.286320090328964,5.6430082049055335,0.7944386708429991
58.70173692703247,56.23752529519899,14.573848362700826,-0.15891122278068173,0.23,nan,6.288702471131321,5.645433974699414,0.7944225124360236
58.702364683151245,56.23752529519899,14.573848362700826,-0.15891122278068173,0.23,nan,6.288702471131321,5.645433974699414,0.7944225124360236
58.70385503768921,56.23752529519899,14.573848362700826,-0.15891122278068173,0.23,nan,6.288702471131321,5.645433974699414,0.7944225124360236
58.73536443710327,56.3422307634829,14.555844906272265,-0.18053327411810977,0.23,nan,6.2910848914154025,5.647859725208739,0.7944093768022541
58.735755443573,56.3422307634829,14.555844906272265,-0.18053327411810977,0.23,nan,6.2910848914154025,5.647859725208739,0.7944093768022541
58.76968193054199,56.4465461570016,14.53556540643785,-0.20436542060549387,0.23,nan,6.293467333167303,5.650285461259314,0.7944086776536888
58.77018594741821,56.4465461570016,14.53556540643785,-0.20436542060549387,0.23,nan,6.293467333167303,5.650285461259314,0.7944086776536888
58.77419447898865,56.4465461570016,14.53556540643785,-0.20436542060549387,0.23,nan,6.295849759472947,5.652711194127319,0.7944180755054222
58.80357027053833,56.55027299236491,14.512744352402313,-0.22998973878247478,0.23,nan,6.295849759472947,5.652711194127319,0.7944180755054222
58.83845114707947,56.65326966079138,14.487277569243625,-0.2569506439034659,0.23,nan,6.298232152190936,5.6551369487520855,0.7944280182685943
58.838865995407104,56.65326966079138,14.487277569243625,-0.2569506439034659,0.23,nan,6.298232152190936,5.6551369487520855,0.7944280182685943
58.839370250701904,56.65326966079138,14.487277569243625,-0.2569506439034659,0.23,nan,6.298232152190936,5.6551369487520855,0.7944280182685943
58.872119188308716,56.754818260910874,14.45923472897498,-0.2845301499087198,0.23,nan,6.300614525190378,5.657562702854814,0.7944307459462975
58.87254548072815,56.754818260910874,14.45923472897498,-0.2845301499087198,0.23,nan,6.300614525190378,5.657562702854814,0.7944307459462975
58.90436625480652,56.754818260910874,14.45923472897498,-0.2845301499087198,0.23,nan,6.302996906363826,5.659988468207913,0.7944258486940671
58.904847860336304,56.754818260910874,14.45923472897498,-0.2845301499087198,0.23,nan,6.302996906363826,5.659988468207913,0.7944258486940671
58.90599179267883,56.853275587159864,14.429172407203584,-0.306769164295348,0.23,nan,6.302996906363826,5.659988468207913,0.7944258486940671
58.94021701812744,56.95154935813392,14.397181985614386,-0.3218788851643331,0.23,nan,6.305379294515865,5.662414219090514,0.7944188669990518
58.94069218635559,56.95154935813392,14.397181985614386,-0.3218788851643331,0.23,nan,6.305379294515865,5.662414219090514,0.7944188669990518
58.9705593585968,56.95154935813392,14.397181985614386,-0.3218788851643331,0.23,nan,6.307761685873133,5.6648399355679215,0.7944156594454566
58.971041679382324,56.95154935813392,14.397181985614386,-0.3218788851643331,0.23,nan,6.307761685873133,5.6648399355679215,0.7944156594454566
58.97564768791199,57.04940551695972,14.363952057160022,-0.3324148020127778,0.23,nan,6.307761685873133,5.6648399355679215,0.7944156594454566
59.008328437805176,57.14792086997893,14.329920434710742,-0.3392272780771959,0.23,nan,6.31014408382653,5.667265666742121,0.7944178253349323
59.00887680053711,57.14792086997893,14.329920434710742,-0.3392272780771959,0.23,nan,6.31014408382653,5.667265666742121,0.7944178253349323
59.03817057609558,57.14792086997893,14.329920434710742,-0.3392272780771959,0.23,nan,6.312526468760753,5.669691392658285,0.7944224547705929
59.039047718048096,57.14792086997893,14.329920434710742,-0.3392272780771959,0.23,nan,6.312526468760753,5.669691392658285,0.7944224547705929
59.047014474868774,57.24663100636814,14.295003836438854,-0.3407318806700222,0.23,nan,6.314908851336885,5.672117141169839,0.7944253754342205
59.07628321647644,57.34554823493976,14.2600782264109,-0.3374073292212806,0.23,nan,6.314908851336885,5.672117141169839,0.7944253754342205
59.10388374328613,57.34554823493976,14.2600782264109,-0.3374073292212806,0.23,nan,6.317291249551002,5.674542906530593,0.7944247394648487
59.104273319244385,57.34554823493976,14.2600782264109,-0.3374073292212806,0.23,nan,6.317291249551002,5.674542906530593,0.7944247394648487
59.111159563064575,57.44481709548562,14.22563284903488,-0.3300494521588509,0.23,nan,6.317291249551002,5.674542906530593,0.7944247394648487
59.14439535140991,57.54453419523561,14.19204608093689,-0.3193197763215822,0.23,nan,6.319673656716475,5.676968676860504,0.7944219304987379
59.14488482475281,57.54453419523561,14.19204608093689,-0.3193197763215822,0.23,nan,6.319673656716475,5.676968676860504,0.7944219304987379
59.17049193382263,57.54453419523561,14.19204608093689,-0.3193197763215822,0.23,nan,6.322056065381043,5.6793944338987385,0.7944196333423477
59.17084312438965,57.54453419523561,14.19204608093689,-0.3193197763215822,0.23,nan,6.322056065381043,5.6793944338987385,0.7944196333423477
59.178078174591064,57.64470897108534,14.159656924328923,-0.30579069464547604,0.23,nan,6.322056065381043,5.6793944338987385,0.7944196333423477
59.212356090545654,57.74530334917287,14.12873524162659,-0.2903917181226115,0.23,nan,6.32443847447503,5.681820188475814,0.7944195049217087
59.21273064613342,57.74530334917287,14.12873524162659,-0.2903917181226115,0.23,nan,6.32443847447503,5.681820188475814,0.7944195049217087
59.23781871795654,57.74530334917287,14.12873524162659,-0.2903917181226115,0.23,nan,6.326820873631212,5.684245941264041,0.7944211379829705
59.238330125808716,57.74530334917287,14.12873524162659,-0.2903917181226115,0.23,nan,6.326820873631212,5.684245941264041,0.7944211379829705
59.250967264175415,57.84643235433981,14.099425696111561,-0.2736982961488584,0.23,nan,6.329203258079301,5.686671680753749,0.794422872134044
59.28028893470764,57.94811075667794,14.071868812948743,-0.2558299452958992,0.23,nan,6.329203258079301,5.686671680753749,0.794422872134044
59.30404782295227,57.94811075667794,14.071868812948743,-0.2558299452958992,0.23,nan,6.331585643753017,5.689097430991518,0.7944233556624766
59.30447745323181,57.94811075667794,14.071868812948743,-0.2558299452958992,0.23,nan,6.331585643753017,5.689097430991518,0.7944233556624766
59.31407952308655,58.05044454038987,14.046149829207852,-0.23671132183677643,0.23,nan,6.331585643753017,5.689097430991518,0.7944233556624766
59.34834432601929,58.15332194074161,14.022612278418976,-0.216048154435488,0.23,nan,6.333968023935343,5.691523177894789,0.7944225081250984
59.34878134727478,58.15332194074161,14.022612278418976,-0.216048154435488,0.23,nan,6.333968023935343,5.691523177894789,0.7944225081250984
59.370513677597046,58.15332194074161,14.022612278418976,-0.216048154435488,0.23,nan,6.336350394911939,5.693948906146731,0.7944212895886766
59.37087106704712,58.15332194074161,14.022612278418976,-0.216048154435488,0.23,nan,6.336350394911939,5.693948906146731,0.7944212895886766
59.38265633583069,58.25653397447866,14.001301800312813,-0.19432897686210732,0.23,nan,6.336350394911939,5.693948906146731,0.7944212895886766
59.41671848297119,58.36013422622059,13.982225475214351,-0.17206665718210534,0.23,nan,6.338732783372338,5.696374649773045,0.7944207246625885
59.41712236404419,58.36013422622059,13.982225475214351,-0.17206665718210534,0.23,nan,6.338732783372338,5.696374649773045,0.7944207246625885
59.43765068054199,58.36013422622059,13.982225475214351,-0.17206665718210534,0.23,nan,6.341115179706517,5.698800402910772,0.7944211203249857
59.438112020492554,58.36013422622059,13.982225475214351,-0.17206665718210534,0.23,nan,6.341115179706517,5.698800402910772,0.7944211203249857
59.45516800880432,58.46408752894474,13.965498509531642,-0.14953111332489,0.23,nan,6.343497581816031,5.701226164164725,0.794421958357633
59.4848096370697,58.56834880336998,13.951132148404382,-0.12690798093558697,0.23,nan,6.343497581816031,5.701226164164725,0.794421958357633
59.504361152648926,58.56834880336998,13.951132148404382,-0.12690798093558697,0.23,nan,6.345879981221623,5.7036519243683195,0.794422499537085
59.50475573539734,58.56834880336998,13.951132148404382,-0.12690798093558697,0.23,nan,6.345879981221623,5.7036519243683195,0.794422499537085
59.51868295669556,58.672354997080525,13.939156495746923,-0.1044572399965982,0.23,nan,6.345879981221623,5.7036519243683195,0.794422499537085
59.55297017097473,58.77582510868653,13.930221881406007,-0.08607932574901159,0.23,nan,6.348262384819254,5.7060776934978055,0.7944224070163146
59.553372859954834,58.77582510868653,13.930221881406007,-0.08607932574901159,0.23,nan,6.348262384819254,5.7060776934978055,0.7944224070163146
59.571017026901245,58.77582510868653,13.930221881406007,-0.08607932574901159,0.23,nan,6.3506447761014995,5.708503445631419,0.7944219001771914
59.57164454460144,58.77582510868653,13.930221881406007,-0.08607932574901159,0.23,nan,6.3506447761014995,5.708503445631419,0.7944219001771914
59.58706521987915,58.879835557175994,13.92201709990323,-0.07521463713276218,0.23,nan,6.3506447761014995,5.708503445631419,0.7944219001771914
59.62158226966858,58.98425450986785,13.914410053825527,-0.07112035917896474,0.23,nan,6.353027162879822,5.710929193760888,0.7944214615763122
59.62206149101257,58.98425450986785,13.914410053825527,-0.07112035917896474,0.23,nan,6.353027162879822,5.710929193760888,0.7944214615763122
59.63809895515442,58.98425450986785,13.914410053825527,-0.07112035917896474,0.23,nan,6.355409553785769,5.713354944974904,0.79442141525085
59.63877606391907,58.98425450986785,13.914410053825527,-0.07112035917896474,0.23,nan,6.355409553785769,5.713354944974904,0.79442141525085
59.66042470932007,59.089002137746036,13.906891374509293,-0.07277277024124604,0.23,nan,6.357791929024188,5.715780676533112,0.794421711054086
59.68985652923584,59.193990938554315,13.898911684054402,-0.07933544950886687,0.23,nan,6.357791929024188,5.715780676533112,0.794421711054086
59.70382118225098,59.193990938554315,13.898911684054402,-0.07933544950886687,0.23,nan,6.360174312029586,5.718206418978325,0.7944220476120432
59.70416307449341,59.193990938554315,13.898911684054402,-0.07933544950886687,0.23,nan,6.360174312029586,5.718206418978325,0.7944220476120432
59.72351884841919,59.29898281151549,13.890037623305604,-0.09001038616737783,0.23,nan,6.360174312029586,5.718206418978325,0.7944220476120432
59.75778245925903,59.403947052960575,13.87982205435374,-0.10347585170304278,0.23,nan,6.362556689679767,5.7206321589541345,0.7944221699569802
59.75817942619324,59.403947052960575,13.87982205435374,-0.10347585170304278,0.23,nan,6.362556689679767,5.7206321589541345,0.7944221699569802
59.77115201950073,59.403947052960575,13.87982205435374,-0.10347585170304278,0.23,nan,6.364939074370256,5.723057902366575,0.794422038692602
59.77150344848633,59.403947052960575,13.87982205435374,-0.10347585170304278,0.23,nan,6.364939074370256,5.723057902366575,0.794422038692602
59.7913773059845,59.50887996131632,13.868122537150024,-0.11918937771368032,0.23,nan,6.364939074370256,5.723057902366575,0.794422038692602
59.825610399246216,59.61382981309545,13.854645570320688,-0.13705932216186795,0.23,nan,6.36732146827912,5.725483655452509,0.7944218296546681
59.826091051101685,59.61382981309545,13.854645570320688,-0.13705932216186795,0.23,nan,6.36732146827912,5.725483655452509,0.7944218296546681
59.83747720718384,59.61382981309545,13.854645570320688,-0.13705932216186795,0.23,nan,6.369703872845177,5.727909419509838,0.7944217293034366
59.837966203689575,59.61382981309545,13.854645570320688,-0.13705932216186795,0.23,nan,6.369703872845177,5.727909419509838,0.7944217293034366
59.86410999298096,59.71872599561905,13.839278612352258,-0.157321949075208,0.23,nan,6.372086285312282,5.730335192788104,0.7944217951136688
59.8935911655426,59.82312016732235,13.821795882119613,-0.17943964348220343,0.23,nan,6.372086285312282,5.730335192788104,0.7944217951136688
59.90485167503357,59.82312016732235,13.821795882119613,-0.17943964348220343,0.23,nan,6.3744686798736145,5.7327609448054515,0.7944219446293682
59.90561008453369,59.82312016732235,13.821795882119613,-0.17943964348220343,0.23,nan,6.3744686798736145,5.7327609448054515,0.7944219446293682
59.9275689125061,59.92699651591789,13.801864594618083,-0.20259050079651064,0.23,nan,6.3744686798736145,5.7327609448054515,0.7944219446293682
59.96171689033508,60.030247467322745,13.779537607681519,-0.22614519850107626,0.23,nan,6.376851077709072,5.735186702667064,0.7944220455229307
59.962106704711914,60.030247467322745,13.779537607681519,-0.22614519850107626,0.23,nan,6.376851077709072,5.735186702667064,0.7944220455229307
59.97100210189819,60.030247467322745,13.779537607681519,-0.22614519850107626,0.23,nan,6.379233469091953,5.737612454631143,0.7944220320134243
59.97156357765198,60.030247467322745,13.779537607681519,-0.22614519850107626,0.23,nan,6.379233469091953,5.737612454631143,0.7944220320134243
59.99563479423523,60.132481970439216,13.754839426477409,-0.24944362468553852,0.23,nan,6.379233469091953,5.737612454631143,0.7944220320134243
60.030027627944946,60.232527499163595,13.728284387911174,-0.2685439266967066,0.23,nan,6.381615848256299,5.740038191766715,0.7944219425800313
60.0306236743927,60.232527499163595,13.728284387911174,-0.2685439266967066,0.23,nan,6.381615848256299,5.740038191766715,0.7944219425800313
60.03755831718445,60.232527499163595,13.728284387911174,-0.2685439266967066,0.23,nan,6.38399823219859,5.742463934647602,0.7944218642120192
60.03799080848694,60.232527499163595,13.728284387911174,-0.2685439266967066,0.23,nan,6.38399823219859,5.742463934647602,0.7944218642120192
60.06892442703247,60.33231673763693,13.700072719505119,-0.28191911359339145,0.23,nan,6.386380610310124,5.7448896716470905,0.7944218544720321
60.09748578071594,60.43178680113829,13.670743667745143,-0.29123087077160553,0.23,nan,6.386380610310124,5.7448896716470905,0.7944218544720321
60.10391068458557,60.43178680113829,13.670743667745143,-0.29123087077160553,0.23,nan,6.388762993829289,5.7473154145399645,0.7944219109957915
60.10435962677002,60.43178680113829,13.670743667745143,-0.29123087077160553,0.23,nan,6.388762993829289,5.7473154145399645,0.7944219109957915
60.13188028335571,60.53100998781944,13.64064613244988,-0.297718176249079,0.23,nan,6.388762993829289,5.7473154145399645,0.7944219109957915
60.16619110107422,60.630087839865055,13.610106661947112,-0.3022421106490041,0.23,nan,6.391145381638404,5.749741161824185,0.7944219783858398
60.16671085357666,60.630087839865055,13.610106661947112,-0.3022421106490041,0.23,nan,6.391145381638404,5.749741161824185,0.7944219783858398
60.170740842819214,60.630087839865055,13.610106661947112,-0.3022421106490041,0.23,nan,6.393527779954116,5.752166921087673,0.7944220042735829
60.2000036239624,60.73076075081854,13.579357108388157,-0.3043173053484533,0.23,nan,6.393527779954116,5.752166921087673,0.7944220042735829
60.23439431190491,60.83156848802943,13.547886585342773,-0.30061034162585415,0.23,nan,6.395906924174952,5.754590839657322,0.7951073582645478
60.23474645614624,60.83156848802943,13.547886585342773,-0.30061034162585415,0.23,nan,6.395906924174952,5.754590839657322,0.7951073582645478
60.2372772693634,60.83156848802943,13.547886585342773,-0.30061034162585415,0.23,nan,6.395906924174952,5.754590839657322,0.7951073582645478
60.26821970939636,60.932796508805275,13.51697894953394,-0.29167999213464657,0.23,nan,6.398280564359684,5.757017713805481,0.7981619955118179
60.268698930740356,60.932796508805275,13.51697894953394,-0.29167999213464657,0.23,nan,6.398280564359684,5.757017713805481,0.7981619955118179
60.30250525474548,61.03454171748506,13.487159428040933,-0.27835991838599355,0.23,nan,6.400646670473389,5.759454390356682,0.8026182286788403
60.303181171417236,61.03454171748506,13.487159428040933,-0.27835991838599355,0.23,nan,6.400646670473389,5.759454390356682,0.8026182286788403
60.304219484329224,61.03454171748506,13.487159428040933,-0.27835991838599355,0.23,nan,6.400646670473389,5.759454390356682,0.8026182286788403
60.335864782333374,61.13687656683594,13.45885266600311,-0.26137255790106856,0.23,nan,6.4030047245204385,5.761900694519697,0.8049732183322394
60.33645582199097,61.13687656683594,13.45885266600311,-0.26137255790106856,0.23,nan,6.4030047245204385,5.761900694519697,0.8049732183322394
60.37100315093994,61.23970762768794,13.432511954040915,-0.24147478968146985,0.23,nan,6.405362667389945,5.7643510350217655,0.8039042206289452
60.371461629867554,61.23970762768794,13.432511954040915,-0.24147478968146985,0.23,nan,6.405362667389945,5.7643510350217655,0.8039042206289452
60.37513732910156,61.23970762768794,13.432511954040915,-0.24147478968146985,0.23,nan,6.407726814409832,5.766797844032648,0.8010210299423294
60.40458393096924,61.343181346481416,13.408258157997953,-0.21942639345145382,0.23,nan,6.407726814409832,5.766797844032648,0.8010210299423294
60.437928199768066,61.343181346481416,13.408258157997953,-0.21942639345145382,0.23,nan,6.41009695653934,5.76923824433367,0.798955051200467
60.43841505050659,61.343181346481416,13.408258157997953,-0.21942639345145382,0.23,nan,6.41009695653934,5.76923824433367,0.798955051200467
60.439016342163086,61.447264314238105,13.386376704944436,-0.1955189414342086,0.23,nan,6.41009695653934,5.76923824433367,0.798955051200467
60.4721565246582,61.551961792572634,13.367018646302459,-0.16991624727682722,0.23,nan,6.412468247157681,5.771674973046707,0.7991040672285415
60.47265648841858,61.551961792572634,13.367018646302459,-0.16991624727682722,0.23,nan,6.412468247157681,5.771674973046707,0.7991040672285415
60.504021644592285,61.551961792572634,13.367018646302459,-0.16991624727682722,0.23,nan,6.414836364627162,5.774112629098296,0.8008428992788076
60.50439739227295,61.551961792572634,13.367018646302459,-0.16991624727682722,0.23,nan,6.414836364627162,5.774112629098296,0.8008428992788076
60.50577998161316,61.65702230835467,13.35082513392231,-0.14293893135079974,0.23,nan,6.414836364627162,5.774112629098296,0.8008428992788076
60.540403604507446,61.76234692683847,13.337397824640473,-0.11533935734425059,0.23,nan,6.417200291103304,5.776554264591152,0.8024699839274789
60.540804862976074,61.76234692683847,13.337397824640473,-0.11533935734425059,0.23,nan,6.417200291103304,5.776554264591152,0.8024699839274789
60.57044506072998,61.76234692683847,13.337397824640473,-0.11533935734425059,0.23,nan,6.419562504667906,5.778999139990395,0.8027615322548669
60.570791721343994,61.76234692683847,13.337397824640473,-0.11533935734425059,0.23,nan,6.419562504667906,5.778999139990395,0.8027615322548669
60.57756185531616,61.86795633096836,13.326840242537417,-0.0874521056211704,0.23,nan,6.419562504667906,5.778999139990395,0.8027615322548669
60.60839033126831,61.973810205755726,13.319157409119319,-0.05934818719709278,0.23,nan,6.421926082044731,5.7814443495502985,0.8018020445482121
