time,x,y,yaw,vel_x,yaw_vel,evader_x,evader_y,evader_yaw
24.962281942367554,4.0711985175329515,2.535065803988122,1.2199854408908335,0.23,-0.030286560268099616,3.823927982739673,3.2844958633506427,0.7365991385557648
24.963120698928833,4.0711985175329515,2.535065803988122,1.2199854408908335,0.23,-0.030286560268099616,3.823927982739673,3.2844958633506427,0.7365991385557648
24.98296046257019,4.0711985175329515,2.535065803988122,1.2199854408908335,0.23,-0.027796616065589586,3.823927982739673,3.2844958633506427,0.7365991385557648
24.996755599975586,4.073889790104342,2.5424098656028393,1.2190841217467479,0.23,-0.027796616065589586,3.8264465715075984,3.2867798772511403,0.7365991408642653
24.997371673583984,4.073889790104342,2.5424098656028393,1.2190841217467479,0.23,-0.027796616065589586,3.8264465715075984,3.2867798772511403,0.7365991408642653
25.030162572860718,4.076587657483078,2.549751384888194,1.2180337844915932,0.23,-0.027796616065589586,3.8289651724585476,3.2890639008667417,0.7365991347801184
25.030540943145752,4.076587657483078,2.549751384888194,1.2180337844915932,0.23,-0.027796616065589586,3.8289651724585476,3.2890639008667417,0.7365991347801184
25.049840450286865,4.076587657483078,2.549751384888194,1.2180337844915932,0.23,0.2557769959915993,3.8289651724585476,3.2890639008667417,0.7365991347801184
25.06432342529297,4.079293299029161,2.557090112642997,1.2169523141650058,0.23,0.2557769959915993,3.831483783889341,3.291347932756426,0.7365991277377807
25.064797401428223,4.079293299029161,2.557090112642997,1.2169523141650058,0.23,0.2557769959915993,3.831483783889341,3.291347932756426,0.7365991277377807
25.098140716552734,4.081999842063137,2.5644193955681027,1.2176999606313852,0.23,0.2557769959915993,3.8340023774874443,3.293631949174952,0.736599126873411
25.0985050201416,4.081999842063137,2.5644193955681027,1.2176999606313852,0.23,0.2557769959915993,3.8340023774874443,3.293631949174952,0.736599126873411
25.12677550315857,4.081999842063137,2.5644193955681027,1.2176999606313852,0.23,-0.005508093693431526,3.8365209732113352,3.2959159661531117,0.7365991317565597
25.132206916809082,4.084677652628642,2.571752205734971,1.2247522604370322,0.23,-0.005508093693431526,3.8365209732113352,3.2959159661531117,0.7365991317565597
25.16641402244568,4.087289264206274,2.5791174231552945,1.2359654982664892,0.23,-0.005508093693431526,3.8390395713932173,3.2981999859989948,0.7365991418144583
25.166833877563477,4.087289264206274,2.5791174231552945,1.2359654982664892,0.23,-0.005508093693431526,3.8390395713932173,3.2981999859989948,0.7365991418144583
25.182656288146973,4.087289264206274,2.5791174231552945,1.2359654982664892,0.23,0.30138137097921547,3.8390395713932173,3.2981999859989948,0.7365991418144583
25.20094895362854,4.089831590444781,2.586508285827847,1.2421381375753018,0.23,0.30138137097921547,3.8415581503425935,3.3004839888736046,0.736599150808182
25.20186161994934,4.089831590444781,2.586508285827847,1.2421381375753018,0.23,0.30138137097921547,3.8415581503425935,3.3004839888736046,0.736599150808182
25.234687566757202,4.092353104907266,2.5939017290425843,1.2413452805899268,0.23,0.30138137097921547,3.8440767401498976,3.3027680005085016,0.7365991537238665
25.235190868377686,4.092353104907266,2.5939017290425843,1.2413452805899268,0.23,0.30138137097921547,3.8440767401498976,3.3027680005085016,0.7365991537238665
25.249609231948853,4.092353104907266,2.5939017290425843,1.2413452805899268,0.23,0.08876640833672056,3.8440767401498976,3.3027680005085016,0.7365991537238665
25.268678426742554,4.094879397121118,2.601290183620131,1.242230877755926,0.23,0.08876640833672056,3.8465953250597917,3.305052008620209,0.7365991453951728
25.269131660461426,4.094879397121118,2.601290183620131,1.242230877755926,0.23,0.08876640833672056,3.8465953250597917,3.305052008620209,0.7365991453951728
25.302494764328003,4.097376220096073,2.6086949094146763,1.2499463269519506,0.23,0.08876640833672056,3.84911392578461,3.307336030948158,0.7365991337150878
25.302895545959473,4.097376220096073,2.6086949094146763,1.2499463269519506,0.23,0.08876640833672056,3.84911392578461,3.307336030948158,0.7365991337150878
25.331153392791748,4.097376220096073,2.6086949094146763,1.2499463269519506,0.23,0.14191726497339363,3.8516325368831112,3.309620063011378,0.7365991292578162
25.336294412612915,4.099804710572635,2.6161182424289118,1.2596523218683842,0.23,0.14191726497339363,3.8516325368831112,3.309620063011378,0.7365991292578162
25.37022852897644,4.102172353656791,2.6235611371993017,1.2660457657004074,0.23,0.14191726497339363,3.854151139612032,3.3119040874930707,0.7365991355602749
25.370709896087646,4.102172353656791,2.6235611371993017,1.2660457657004074,0.23,0.14191726497339363,3.854151139612032,3.3119040874930707,0.7365991355602749
25.382914066314697,4.102172353656791,2.6235611371993017,1.2660457657004074,0.23,0.2656407393495366,3.854151139612032,3.3119040874930707,0.7365991355602749
25.404693603515625,4.104506925615969,2.631017411672213,1.268506442214299,0.23,0.2656407393495366,3.856669747582714,3.3141881165573235,0.7365991444208825
25.405088424682617,4.104506925615969,2.631017411672213,1.268506442214299,0.23,0.2656407393495366,3.856669747582714,3.3141881165573235,0.7365991444208825
25.438661098480225,4.106824669019768,2.6384746550167626,1.2705559498093808,0.23,0.2656407393495366,3.859188335444695,3.316472128003785,0.7365991518144488
25.439130544662476,4.106824669019768,2.6384746550167626,1.2705559498093808,0.23,0.2656407393495366,3.859188335444695,3.316472128003785,0.7365991518144488
25.449721813201904,4.106824669019768,2.6384746550167626,1.2705559498093808,0.23,-0.21356128878100344,3.859188335444695,3.316472128003785,0.7365991518144488
25.473090887069702,4.10911107785005,2.6459383065892377,1.277282287038776,0.23,-0.21356128878100344,3.8617069236951775,3.318756140019272,0.7365991556763734
25.473639249801636,4.10911107785005,2.6459383065892377,1.277282287038776,0.23,-0.21356128878100344,3.8617069236951775,3.318756140019272,0.7365991556763734
25.507564306259155,4.11134653093677,2.6534419821230713,1.2851513959709733,0.23,-0.21356128878100344,3.864225515008716,3.3210401556527938,0.736599156419402
25.508564949035645,4.11134653093677,2.6534419821230713,1.2851513959709733,0.23,-0.21356128878100344,3.864225515008716,3.3210401556527938,0.736599156419402
25.53567409515381,4.11134653093677,2.6534419821230713,1.2851513959709733,0.23,0.2408248616662758,3.8667440898590826,3.3233241564830176,0.7365991562582158
25.541030168533325,4.1135606708187895,2.660953258835014,1.2812959882852037,0.23,0.2408248616662758,3.8667440898590826,3.3233241564830176,0.7365991562582158
25.57569408416748,4.115842954375545,2.668437825393598,1.267447506223981,0.23,0.2408248616662758,3.869262680974244,3.3256081726995927,0.7365991516523399
25.57634687423706,4.115842954375545,2.668437825393598,1.267447506223981,0.23,0.2408248616662758,3.869262680974244,3.3256081726995927,0.7365991516523399
25.582692623138428,4.115842954375545,2.668437825393598,1.267447506223981,0.23,-0.29211418082537344,3.869262680974244,3.3256081726995927,0.7365991516523399
25.609761714935303,4.11821435946071,2.675886434145707,1.2588901694278596,0.23,-0.29211418082537344,3.871781277727983,3.327892193376793,0.7365991455043065
25.610552310943604,4.11821435946071,2.675886434145707,1.2588901694278596,0.23,-0.29211418082537344,3.871781277727983,3.327892193376793,0.7365991455043065
25.643482446670532,4.120600226929881,2.683337135555362,1.2642792907150002,0.23,-0.29211418082537344,3.8742998806437026,3.3301762201192866,0.7365991434873861
25.643927574157715,4.120600226929881,2.683337135555362,1.2642792907150002,0.23,-0.29211418082537344,3.8742998806437026,3.3301762201192866,0.7365991434873861
25.649466276168823,4.120600226929881,2.683337135555362,1.2642792907150002,0.23,0.37969343397041344,3.8742998806437026,3.3301762201192866,0.7365991434873861
25.677410364151,4.12293182727099,2.6908095392639697,1.2720410394408679,0.23,0.37969343397041344,3.8768184812502207,3.33246024517317,0.7365991480267802
25.677815198898315,4.12293182727099,2.6908095392639697,1.2720410394408679,0.23,0.37969343397041344,3.8768184812502207,3.33246024517317,0.7365991480267802
25.71157217025757,4.1252270487918645,2.6982741615348536,1.2721048125450745,0.23,0.37969343397041344,3.879337069201365,3.3347442575514727,0.7365991550206373
25.71210265159607,4.1252270487918645,2.6982741615348536,1.2721048125450745,0.23,0.37969343397041344,3.879337069201365,3.3347442575514727,0.7365991550206373
25.73988914489746,4.1252270487918645,2.6982741615348536,1.2721048125450745,0.23,0.12912111019622485,3.8818556618375073,3.3370282746849402,0.736599164470924
25.74557852745056,4.127526536992248,2.705732428528344,1.2723538224933084,0.23,0.12912111019622485,3.8818556618375073,3.3370282746849402,0.736599164470924
25.77967357635498,4.129800078291601,2.7132100776119463,1.2797851370354698,0.23,0.12912111019622485,3.884374248162984,3.339312286560969,0.7365991720392931
25.780110597610474,4.129800078291601,2.7132100776119463,1.2797851370354698,0.23,0.12912111019622485,3.884374248162984,3.339312286560969,0.7365991720392931
25.783111095428467,4.129800078291601,2.7132100776119463,1.2797851370354698,0.23,0.12672535409152696,3.884374248162984,3.339312286560969,0.7365991720392931
25.814258575439453,4.13200601644558,2.7207018998297374,1.2894812312462518,0.23,0.12672535409152696,3.8868928407165506,3.341596303354259,0.73659917007068
25.814775705337524,4.13200601644558,2.7207018998297374,1.2894812312462518,0.23,0.12672535409152696,3.8868928407165506,3.341596303354259,0.73659917007068
25.847846746444702,4.13414756279586,2.7282135476559772,1.296558703863285,0.23,0.12672535409152696,3.8894114245927036,3.3438803122628893,0.7365991621446617
25.848267316818237,4.13414756279586,2.7282135476559772,1.296558703863285,0.23,0.12672535409152696,3.8894114245927036,3.3438803122628893,0.7365991621446617
25.849348306655884,4.13414756279586,2.7282135476559772,1.296558703863285,0.23,-0.011215473920112684,3.8894114245927036,3.3438803122628893,0.7365991621446617
25.882009267807007,4.136251758765557,2.7357379282980903,1.2994492407709295,0.23,-0.011215473920112684,3.8919300243260966,3.3461643348927623,0.736599156535916
25.882529258728027,4.136251758765557,2.7357379282980903,1.2994492407709295,0.23,-0.011215473920112684,3.8919300243260966,3.3461643348927623,0.736599156535916
25.915971755981445,4.138349354594208,2.743276802576045,1.2985868826882354,0.23,-0.011215473920112684,3.894448632488129,3.348448364428071,0.7365991583260331
25.916890144348145,4.138349354594208,2.743276802576045,1.2985868826882354,0.23,-0.011215473920112684,3.894448632488129,3.348448364428071,0.7365991583260331
25.944275856018066,4.138349354594208,2.743276802576045,1.2985868826882354,0.23,0.03346495061167665,3.8969672342412585,3.35073238842912,0.7365991674806402
25.949809551239014,4.140469426742392,2.7508066585702355,1.2939669277338064,0.23,0.03346495061167665,3.8969672342412585,3.35073238842912,0.7365991674806402
25.983181476593018,4.140469426742392,2.7508066585702355,1.2939669277338064,0.23,-0.07622925674807512,3.8994858380060666,3.353016413187186,0.7365991754493716
25.983837366104126,4.140469426742392,2.7508066585702355,1.2939669277338064,0.23,-0.07622925674807512,3.8994858380060666,3.353016413187186,0.7365991754493716
25.9847571849823,4.142622042068369,2.7583254248203786,1.2898035552455192,0.23,-0.07622925674807512,3.8994858380060666,3.353016413187186,0.7365991754493716
26.01811408996582,4.144795568697559,2.765840983123158,1.289213755847299,0.23,-0.07622925674807512,3.9020044354641525,3.355300432242926,0.7365991820724984
26.018629789352417,4.144795568697559,2.765840983123158,1.289213755847299,0.23,-0.07622925674807512,3.9020044354641525,3.355300432242926,0.7365991820724984
26.050154209136963,4.144795568697559,2.765840983123158,1.289213755847299,0.23,0.06556232716215715,3.90452301886866,3.3575844379443582,0.7365991871020718
26.050793886184692,4.144795568697559,2.765840983123158,1.289213755847299,0.23,0.06556232716215715,3.90452301886866,3.3575844379443582,0.7365991871020718
26.051757335662842,4.146966478334512,2.773356430361797,1.2901251018998832,0.23,0.06556232716215715,3.90452301886866,3.3575844379443582,0.7365991871020718
26.086111068725586,4.149131075032138,2.7808702638043075,1.2902504474697865,0.23,0.06556232716215715,3.9070416080519133,3.35986844858543,0.7365991905217412
26.086942672729492,4.149131075032138,2.7808702638043075,1.2902504474697865,0.23,0.06556232716215715,3.9070416080519133,3.35986844858543,0.7365991905217412
26.116430521011353,4.149131075032138,2.7808702638043075,1.2902504474697865,0.23,0.01710541177104441,3.909560190926874,3.362152453868952,0.7365991931524242
26.116897583007812,4.149131075032138,2.7808702638043075,1.2902504474697865,0.23,0.01710541177104441,3.909560190926874,3.362152453868952,0.7365991931524242
26.14854884147644,4.151295664764821,2.7883818650002836,1.2904554556446324,0.23,0.01710541177104441,3.912078780151844,3.364436463961254,0.7365991897034772
26.153433799743652,4.153454574462558,2.7958965310231267,1.29185522209823,0.23,0.01710541177104441,3.912078780151844,3.364436463961254,0.7365991897034772
26.183508157730103,4.153454574462558,2.7958965310231267,1.29185522209823,0.23,0.026478781369318583,3.914597374035147,3.366720478355492,0.7365991827815578
26.183979272842407,4.153454574462558,2.7958965310231267,1.29185522209823,0.23,0.026478781369318583,3.914597374035147,3.366720478355492,0.7365991827815578
26.18770742416382,4.155600601821404,2.8034146095516426,1.2936586827086307,0.23,0.026478781369318583,3.914597374035147,3.366720478355492,0.7365991827815578
26.221627473831177,4.157734283490822,2.810936020467522,1.2948917879571553,0.23,0.026478781369318583,3.9171159796992248,3.369004503184538,0.7365991788816142
26.221986532211304,4.157734283490822,2.810936020467522,1.2948917879571553,0.23,0.026478781369318583,3.9171159796992248,3.369004503184538,0.7365991788816142
26.249316453933716,4.157734283490822,2.810936020467522,1.2948917879571553,0.23,0.33808266325132874,3.9171159796992248,3.369004503184538,0.7365991788816142
26.25610637664795,4.159862035094566,2.818459421809189,1.295399220363922,0.23,0.33808266325132874,3.9196345947220275,3.3712885361931373,0.7365991825900432
26.256521701812744,4.159862035094566,2.818459421809189,1.295399220363922,0.23,0.33808266325132874,3.9196345947220275,3.3712885361931373,0.7365991825900432
26.28966450691223,4.161978159999208,2.825972861217823,1.2977822421578935,0.23,0.33808266325132874,3.9221531887729384,3.373572550636329,0.7365991898171751
26.29011034965515,4.161978159999208,2.825972861217823,1.2977822421578935,0.23,0.33808266325132874,3.9221531887729384,3.373572550636329,0.7365991898171751
26.318552017211914,4.161978159999208,2.825972861217823,1.2977822421578935,0.23,0.047692494312180145,3.924671788286313,3.3758565693225036,0.7365991980446109
26.324285745620728,4.164049304986979,2.833494334466191,1.3078216823250335,0.23,0.047692494312180145,3.924671788286313,3.3758565693225036,0.7365991980446109
26.358412981033325,4.166026297575198,2.8410506631854866,1.3229957412745257,0.23,0.047692494312180145,3.9271870635392774,3.3781388765770384,0.7372847179297312
26.358820915222168,4.166026297575198,2.8410506631854866,1.3229957412745257,0.23,0.047692494312180145,3.9271870635392774,3.3781388765770384,0.7372847179297312
26.382712841033936,4.166026297575198,2.8410506631854866,1.3229957412745257,0.23,0.4160227354244346,3.9271870635392774,3.3781388765770384,0.7372847179297312
26.392627954483032,4.167902130936678,2.8486346772407125,1.3328576257627704,0.23,0.4160227354244346,3.929696950448902,3.380424500859203,0.7403395494616963
26.39298701286316,4.167902130936678,2.8486346772407125,1.3328576257627704,0.23,0.4160227354244346,3.929696950448902,3.380424500859203,0.7403395494616963
26.426052570343018,4.169732072588547,2.856219706599737,1.3347765284740627,0.23,0.4160227354244346,3.9321998563291074,3.382720467622135,0.744795608394718
26.426512002944946,4.169732072588547,2.856219706599737,1.3347765284740627,0.23,0.4160227354244346,3.9321998563291074,3.382720467622135,0.744795608394718
26.44950294494629,4.169732072588547,2.856219706599737,1.3347765284740627,0.23,-0.23758600107623828,3.9321998563291074,3.382720467622135,0.744795608394718
26.460029125213623,4.1715455166136515,2.863808286229202,1.3388150131743426,0.23,-0.23758600107623828,3.934695465602596,3.385026379689136,0.7471503752611255
26.46043872833252,4.1715455166136515,2.863808286229202,1.3388150131743426,0.23,-0.23758600107623828,3.934695465602596,3.385026379689136,0.7471503752611255
26.494325160980225,4.173305554371253,2.871422691884677,1.3491527432129333,0.23,-0.23758600107623828,3.9371910598012874,3.3873364101683463,0.7460821741102784
26.49483609199524,4.173305554371253,2.871422691884677,1.3491527432129333,0.23,-0.23758600107623828,3.9371910598012874,3.3873364101683463,0.7460821741102784
26.522818326950073,4.173305554371253,2.871422691884677,1.3491527432129333,0.23,0.2372075431913654,3.9396926886947075,3.3896424006861703,0.743199892953507
26.527886629104614,4.174998240390615,2.8790639104987084,1.3553690424805043,0.23,0.2372075431913654,3.9396926886947075,3.3896424006861703,0.743199892953507
26.56250810623169,4.1766833664768335,2.8866944942740065,1.3506680322774105,0.23,0.2372075431913654,3.942199812082669,3.39194178999907,0.7411333961355602
26.562952756881714,4.1766833664768335,2.8866944942740065,1.3506680322774105,0.23,0.2372075431913654,3.942199812082669,3.39194178999907,0.7411333961355602
26.582841396331787,4.1766833664768335,2.8866944942740065,1.3506680322774105,0.23,0.025002269563873414,3.942199812082669,3.39194178999907,0.7411333961355602
26.596168041229248,4.1784117359435555,2.894314197098941,1.345185888226841,0.23,0.025002269563873414,3.944707990886084,3.3942373816883467,0.7412802640864643
26.596599578857422,4.1784117359435555,2.894314197098941,1.345185888226841,0.23,0.025002269563873414,3.944707990886084,3.3942373816883467,0.7412802640864643
26.630427837371826,4.180154774347496,2.901936712821605,1.3477351304735457,0.23,0.025002269563873414,3.9472130308449334,3.3965341615675886,0.7430176511389835
26.630929470062256,4.180154774347496,2.901936712821605,1.3477351304735457,0.23,0.025002269563873414,3.9472130308449334,3.3965341615675886,0.7430176511389835
26.64963936805725,4.180154774347496,2.901936712821605,1.3477351304735457,0.23,-0.04839287976377005,3.9472130308449334,3.3965341615675886,0.7430176511389835
26.66427779197693,4.181856694531312,2.9095642973613054,1.355281270177212,0.23,-0.04839287976377005,3.9497141535216826,3.39883510149705,0.7446455551865059
26.664640426635742,4.181856694531312,2.9095642973613054,1.355281270177212,0.23,-0.04839287976377005,3.9497141535216826,3.39883510149705,0.7446455551865059
26.698467016220093,4.18350581713236,2.917207183177325,1.3609523829386647,0.23,-0.04839287976377005,3.9522136693675916,3.4011393675175237,0.74493995142328
26.69888973236084,4.18350581713236,2.917207183177325,1.3609523829386647,0.23,-0.04839287976377005,3.9522136693675916,3.4011393675175237,0.74493995142328
26.726935863494873,4.18350581713236,2.917207183177325,1.3609523829386647,0.23,0.2180846656744646,3.9547145723950803,3.403443852195662,0.7439826243610079
26.732800722122192,4.185135747880318,2.9248575553021463,1.3597347824917474,0.23,0.2180846656744646,3.9547145723950803,3.403443852195662,0.7439826243610079
26.766501426696777,4.186789976812431,2.932492602831431,1.3549118550624444,0.23,0.2180846656744646,3.9572182269000833,3.405745779488617,0.7427972712263007
26.766921281814575,4.186789976812431,2.932492602831431,1.3549118550624444,0.23,0.2180846656744646,3.9572182269000833,3.405745779488617,0.7427972712263007
26.783576011657715,4.186789976812431,2.932492602831431,1.3549118550624444,0.23,-0.09966870995763188,3.9572182269000833,3.405745779488617,0.7427972712263007
26.801422119140625,4.188462399154808,2.9401221098190464,1.35651225572796,0.23,-0.09966870995763188,3.959723519950046,3.408045075390276,0.7423473554573744
26.8023099899292,4.188462399154808,2.9401221098190464,1.35651225572796,0.23,-0.09966870995763188,3.959723519950046,3.408045075390276,0.7423473554573744
26.834914445877075,4.190093172209299,2.947768201811024,1.3658125255923688,0.23,-0.09966870995763188,3.962228215392912,3.410343849880749,0.7428090646994534
26.83536171913147,4.190093172209299,2.947768201811024,1.3658125255923688,0.23,-0.09966870995763188,3.962228215392912,3.410343849880749,0.7428090646994534
26.849789142608643,4.190093172209299,2.947768201811024,1.3658125255923688,0.23,0.3238507270332829,3.962228215392912,3.410343849880749,0.7428090646994534
26.868988513946533,4.191655750909773,2.9554307770601467,1.3731456745648578,0.23,0.3238507270332829,3.96473126355903,3.412643886592448,0.743616969686146
26.86950397491455,4.191655750909773,2.9554307770601467,1.3731456745648578,0.23,0.3238507270332829,3.96473126355903,3.412643886592448,0.743616969686146
26.9032723903656,4.1931835982465895,2.963085072982928,1.3739697652340317,0.23,0.3238507270332829,3.967233001374373,3.4149457202830193,0.7440701231738657
26.903701543807983,4.1931835982465895,2.963085072982928,1.3739697652340317,0.23,0.3238507270332829,3.967233001374373,3.4149457202830193,0.7440701231738657
26.9313645362854,4.1931835982465895,2.963085072982928,1.3739697652340317,0.23,0.13459445408744197,3.969734724549619,3.4172483337813455,0.7439023250563553
26.93666696548462,4.194703182938019,2.9707413560994986,1.3769877930278438,0.23,0.13459445408744197,3.969734724549619,3.4172483337813455,0.7439023250563553
26.97085213661194,4.196173443514126,2.9784099593563003,1.3869290935333154,0.23,0.13459445408744197,3.972237390402709,3.419550415908171,0.7433863859645766
26.971197605133057,4.196173443514126,2.9784099593563003,1.3869290935333154,0.23,0.13459445408744197,3.972237390402709,3.419550415908171,0.7433863859645766
26.98280954360962,4.196173443514126,2.9784099593563003,1.3869290935333154,0.23,0.21382891693817374,3.972237390402709,3.419550415908171,0.7433863859645766
27.004700422286987,4.197553858138282,2.986094984291813,1.3994529303285417,0.23,0.21382891693817374,3.9747410823529177,3.4218512492782662,0.7429996950015901
27.005088090896606,4.197553858138282,2.986094984291813,1.3994529303285417,0.23,0.21382891693817374,3.9747410823529177,3.4218512492782662,0.7429996950015901
27.03877902030945,4.19884958104784,2.993792981218045,1.4084790916458287,0.23,0.21382891693817374,3.9772450073265007,3.4241513428355144,0.7430098823284028
27.039286851882935,4.19884958104784,2.993792981218045,1.4084790916458287,0.23,0.21382891693817374,3.9772450073265007,3.4241513428355144,0.7430098823284028
27.04967474937439,4.19884958104784,2.993792981218045,1.4084790916458287,0.23,0.06759564227740911,3.9772450073265007,3.4241513428355144,0.7430098823284028
27.073404550552368,4.200092197656629,3.001501950105681,1.4132049407012552,0.23,0.06759564227740911,3.979748407024325,3.4264516465641734,0.7433172219690732
27.07405662536621,4.200092197656629,3.001501950105681,1.4132049407012552,0.23,0.06759564227740911,3.979748407024325,3.4264516465641734,0.7433172219690732
27.10683584213257,4.201309215849515,3.0092241064089813,1.4153380868598058,0.23,0.06759564227740911,3.9822511338093864,3.428752680719875,0.7436164674734144
27.107332706451416,4.201309215849515,3.0092241064089813,1.4153380868598058,0.23,0.06759564227740911,3.9822511338093864,3.428752680719875,0.7436164674734144
27.136069297790527,4.201309215849515,3.0092241064089813,1.4153380868598058,0.23,0.11317342103061745,3.9847535637187517,3.431054328983203,0.7436795583131078
27.141377925872803,4.202518053062805,3.0169469508680957,1.415486901139675,0.23,0.11317342103061745,3.9847535637187517,3.431054328983203,0.7436795583131078
27.175647974014282,4.20372535021582,3.024668075998154,1.415990574783556,0.23,0.11317342103061745,3.987256204690391,3.433356013002213,0.7435128231779512
27.176198720932007,4.20372535021582,3.024668075998154,1.415990574783556,0.23,0.11317342103061745,3.987256204690391,3.433356013002213,0.7435128231779512
27.18276834487915,4.20372535021582,3.024668075998154,1.415990574783556,0.23,0.010766050741881417,3.987256204690391,3.433356013002213,0.7435128231779512
27.210051774978638,4.204920751640919,3.032389865769787,1.419200809800004,0.23,0.010766050741881417,3.98975927930073,3.435657314222507,0.743297688250563
27.210400342941284,4.204920751640919,3.032389865769787,1.419200809800004,0.23,0.010766050741881417,3.98975927930073,3.435657314222507,0.743297688250563
27.24395489692688,4.206082501288327,3.0401200901286853,1.4242532361919855,0.23,0.010766050741881417,3.9922627018655126,3.437958059429228,0.7432108010976428
27.24434781074524,4.206082501288327,3.0401200901286853,1.4242532361919855,0.23,0.010766050741881417,3.9922627018655126,3.437958059429228,0.7432108010976428
27.24980878829956,4.206082501288327,3.0401200901286853,1.4242532361919855,0.23,-0.007655750050442611,3.9922627018655126,3.437958059429228,0.7432108010976428
27.277368307113647,4.207212000880687,3.0478559662014555,1.4273575143908381,0.23,-0.007655750050442611,3.9947660233920472,3.440258723334975,0.7432893104163553
27.277721643447876,4.207212000880687,3.0478559662014555,1.4273575143908381,0.23,-0.007655750050442611,3.9947660233920472,3.440258723334975,0.7432893104163553
27.311543226242065,4.208331665349753,3.0555958946692434,1.4267270311818274,0.23,-0.007655750050442611,3.9972690545411482,3.4425596195696686,0.7434345648541612
27.312078952789307,4.208331665349753,3.0555958946692434,1.4267270311818274,0.23,-0.007655750050442611,3.9972690545411482,3.4425596195696686,0.7434345648541612
27.34033489227295,4.208331665349753,3.0555958946692434,1.4267270311818274,0.23,0.04081761733238776,3.9997718295422313,3.4448608105802396,0.7435195952386284
27.345561027526855,4.20946539398571,3.0633352647287095,1.4235542527102572,0.23,0.04081761733238776,3.9997718295422313,3.4448608105802396,0.7435195952386284
27.379968643188477,4.210624686331861,3.0710687468159152,1.421001662314192,0.23,0.04081761733238776,4.002274591497781,3.4471621635340575,0.7434931886435975
27.380399465560913,4.210624686331861,3.0710687468159152,1.421001662314192,0.23,0.04081761733238776,4.002274591497781,3.4471621635340575,0.7434931886435975
27.382906436920166,4.210624686331861,3.0710687468159152,1.421001662314192,0.23,-0.0944685863159862,4.002274591497781,3.4471621635340575,0.7434931886435975
27.414247035980225,4.2117892934513605,3.0787998509218304,1.4218367082629773,0.23,-0.0944685863159862,4.004777527031715,3.449463406242745,0.7434015070383875
27.414764881134033,4.2117892934513605,3.0787998509218304,1.4218367082629773,0.23,-0.0944685863159862,4.004777527031715,3.449463406242745,0.7434015070383875
27.448017120361328,4.212939291352218,3.086537263375193,1.424777506985781,0.23,-0.0944685863159862,4.0072806504952645,3.4517644649959243,0.7433301013292454
27.448464155197144,4.212939291352218,3.086537263375193,1.424777506985781,0.23,-0.0944685863159862,4.0072806504952645,3.4517644649959243,0.7433301013292454
27.449272394180298,4.212939291352218,3.086537263375193,1.424777506985781,0.23,0.20629110037075238,4.0072806504952645,3.4517644649959243,0.7433301013292454
27.481617212295532,4.214075095473753,3.094277949954286,1.424956777867638,0.23,0.20629110037075238,4.009783836880637,3.454065390306469,0.7433290924288358
27.48205327987671,4.214075095473753,3.094277949954286,1.424956777867638,0.23,0.20629110037075238,4.009783836880637,3.454065390306469,0.7433290924288358
27.515734910964966,4.215216436612618,3.1020019458274417,1.4232758124652893,0.23,0.20629110037075238,4.012286943366192,3.456366343938002,0.7433829329931134
27.51617193222046,4.215216436612618,3.1020019458274417,1.4232758124652893,0.23,0.20629110037075238,4.012286943366192,3.456366343938002,0.7433829329931134
27.544271230697632,4.215216436612618,3.1020019458274417,1.4232758124652893,0.23,0.002957969550642092,4.014789913889388,3.4586674326622067,0.7434376334706635
27.549421548843384,4.216349132068489,3.109728582217929,1.428034426200221,0.23,0.002957969550642092,4.014789913889388,3.4586674326622067,0.7434376334706635
27.583053588867188,4.216349132068489,3.109728582217929,1.428034426200221,0.23,0.05078119748761867,4.017292818770306,3.460968609277446,0.7434510853287285
27.58357834815979,4.216349132068489,3.109728582217929,1.428034426200221,0.23,0.05078119748761867,4.017292818770306,3.460968609277446,0.7434510853287285
27.5844144821167,4.2174204191623295,3.1174640755539547,1.4392959297625707,0.23,0.05078119748761867,4.017292818770306,3.460968609277446,0.7434510853287285
27.618290424346924,4.218402442937634,3.1252141040988013,1.4501766241340186,0.23,0.05078119748761867,4.019795761869279,3.4632698097658774,0.7434225637983891
27.618921756744385,4.218402442937634,3.1252141040988013,1.4501766241340186,0.23,0.05078119748761867,4.019795761869279,3.4632698097658774,0.7434225637983891
27.649836778640747,4.218402442937634,3.1252141040988013,1.4501766241340186,0.23,0.509335929197196,4.022298774514154,3.465570942600399,0.7433836829069609
27.650301933288574,4.218402442937634,3.1252141040988013,1.4501766241340186,0.23,0.509335929197196,4.022298774514154,3.465570942600399,0.7433836829069609
27.65220332145691,4.219325235637312,3.132974841921055,1.453928785965091,0.23,0.509335929197196,4.022298774514154,3.465570942600399,0.7433836829069609
27.68642783164978,4.220234029457221,3.14071911775259,1.4541652703148409,0.23,0.509335929197196,4.024801843934592,3.4678719596564083,0.7433666901550656
27.687047004699707,4.220234029457221,3.14071911775259,1.4541652703148409,0.23,0.509335929197196,4.024801843934592,3.4678719596564083,0.7433666901550656
27.717544078826904,4.220234029457221,3.14071911775259,1.4541652703148409,0.23,0.06581266198356772,4.027304896613372,3.470172967860744,0.7433795674455724
27.71806240081787,4.220234029457221,3.14071911775259,1.4541652703148409,0.23,0.06581266198356772,4.027304896613372,3.470172967860744,0.7433795674455724
