time,x,y,yaw,vel_x,yaw_vel,evader_x,evader_y,evader_yaw
11.838649272918701,2.0914484254111683,0.5087614646676094,0.5837742396749521,0.23,0.2788517021874013,2.9078535334996634,2.007118849940306,0.013596113029750261
11.869509220123291,2.0914484254111683,0.5087614646676094,0.5837742396749521,0.23,-0.6395525937678446,2.911253201961524,2.007165050982401,0.013599275099945803
11.869874000549316,2.0914484254111683,0.5087614646676094,0.5837742396749521,0.23,-0.6395525937678446,2.911253201961524,2.007165050982401,0.013599275099945803
11.871407508850098,2.0979670411202145,0.513059097721473,0.581248623494808,0.23,-0.6395525937678446,2.911253201961524,2.007165050982401,0.013599275099945803
11.906354665756226,2.1045170972970366,0.517346634885699,0.5781183513193079,0.23,-0.6395525937678446,2.9146528902280355,2.007211258915452,0.013598895242013364
11.90720272064209,2.1045170972970366,0.517346634885699,0.5781183513193079,0.23,-0.6395525937678446,2.9146528902280355,2.007211258915452,0.013598895242013364
11.936534881591797,2.1045170972970366,0.517346634885699,0.5781183513193079,0.23,-0.09615010204595009,2.9180525962298516,2.007257463210442,0.013596107771335462
11.93707799911499,2.1045170972970366,0.517346634885699,0.5781183513193079,0.23,-0.09615010204595009,2.9180525962298516,2.007257463210442,0.013596107771335462
11.96863842010498,2.111104166508401,0.5216087894761309,0.5699793894335341,0.23,-0.09615010204595009,2.9214523155569956,2.007303662304624,0.01359361847948726
11.97388482093811,2.1177362861242384,0.5257849189760646,0.5519554301066367,0.23,-0.09615010204595009,2.9214523155569956,2.007303662304624,0.01359361847948726
12.003295183181763,2.1177362861242384,0.5257849189760646,0.5519554301066367,0.23,-0.4447696606154117,2.924852009669257,2.0073498499645854,0.013593271926579675
12.00378155708313,2.1177362861242384,0.5257849189760646,0.5519554301066367,0.23,-0.4447696606154117,2.924852009669257,2.0073498499645854,0.013593271926579675
12.007822751998901,2.1244467786619388,0.5298337789206142,0.5347240549686414,0.23,-0.4447696606154117,2.924852009669257,2.0073498499645854,0.013593271926579675
12.042631149291992,2.131211966124923,0.5337993800175272,0.5258591723969616,0.23,-0.4447696606154117,2.928251703878949,2.007396042361316,0.0135948479374106
12.043506622314453,2.131211966124923,0.5337993800175272,0.5258591723969616,0.23,-0.4447696606154117,2.928251703878949,2.007396042361316,0.0135948479374106
12.06974482536316,2.131211966124923,0.5337993800175272,0.5258591723969616,0.23,0.44648153745262964,2.928251703878949,2.007396042361316,0.0135948479374106
12.07656455039978,2.138006851130295,0.5377117489916967,0.5185105033064716,0.23,0.44648153745262964,2.931651401524476,2.00744224463491,0.01359669446780772
12.077283382415771,2.138006851130295,0.5377117489916967,0.5185105033064716,0.23,0.44648153745262964,2.931651401524476,2.00744224463491,0.01359669446780772
12.110629081726074,2.1448250810818683,0.5415602620096194,0.5087927816057985,0.23,0.44648153745262964,2.9350510743553784,2.007488445679992,0.013597338381472783
12.111080884933472,2.1448250810818683,0.5415602620096194,0.5087927816057985,0.23,0.44648153745262964,2.9350510743553784,2.007488445679992,0.013597338381472783
12.138968706130981,2.1448250810818683,0.5415602620096194,0.5087927816057985,0.23,-0.2901286434497712,2.9384507624066676,2.007534651068406,0.013596572084301827
12.144110202789307,2.1516578815082994,0.5453474660366413,0.5046534639604882,0.23,-0.2901286434497712,2.9384507624066676,2.007534651068406,0.013596572084301827
12.178122282028198,2.158486635399229,0.5491501950395511,0.5129824487477699,0.23,-0.2901286434497712,2.9418504447967098,2.0075808513125013,0.013595319165771492
12.178500175476074,2.158486635399229,0.5491501950395511,0.5129824487477699,0.23,-0.2901286434497712,2.9418504447967098,2.0075808513125013,0.013595319165771492
12.203518152236938,2.158486635399229,0.5491501950395511,0.5129824487477699,0.23,0.07122434141351075,2.9418504447967098,2.0075808513125013,0.013595319165771492
12.212328672409058,2.165285975889104,0.553020277525446,0.522016018474777,0.23,0.07122434141351075,2.945250148314884,2.0076270508819203,0.01359466299443068
12.212884664535522,2.165285975889104,0.553020277525446,0.522016018474777,0.23,0.07122434141351075,2.945250148314884,2.0076270508819203,0.01359466299443068
12.24587082862854,2.172065358556454,0.5569172965542515,0.5198910399450015,0.23,0.07122434141351075,2.9486498601480524,2.0076732511147286,0.013594973074316589
12.246479272842407,2.172065358556454,0.5569172965542515,0.5198910399450015,0.23,0.07122434141351075,2.9486498601480524,2.0076732511147286,0.013594973074316589
12.26949954032898,2.172065358556454,0.5569172965542515,0.5198910399450015,0.23,0.4141520231919762,2.9486498601480524,2.0076732511147286,0.013594973074316589
12.280151128768921,2.1788705764161063,0.5607760248704002,0.5109652359408589,0.23,0.4141520231919762,2.9520495501662882,2.0077194505093128,0.013595795137744199
12.280549764633179,2.1788705764161063,0.5607760248704002,0.5109652359408589,0.23,0.4141520231919762,2.9520495501662882,2.0077194505093128,0.013595795137744199
12.313939571380615,2.1856912281582024,0.564577428637733,0.5074666826481581,0.23,0.4141520231919762,2.9554492369283603,2.0077656542531903,0.01359637825837546
12.314311981201172,2.1856912281582024,0.564577428637733,0.5074666826481581,0.23,0.4141520231919762,2.9554492369283603,2.0077656542531903,0.01359637825837546
12.34269666671753,2.1856912281582024,0.564577428637733,0.5074666826481581,0.23,-0.2112140740463384,2.958848927151104,2.0078118602566426,0.01359632737545615
12.348056316375732,2.192489552422414,0.5683993297868463,0.5201396602881906,0.23,-0.2112140740463384,2.958848927151104,2.0078118602566426,0.01359632737545615
12.382405757904053,2.1992174839471947,0.5723555876633437,0.5429828784581325,0.23,-0.2112140740463384,2.9622486023594603,2.007858061467703,0.013595835068027352
12.382894277572632,2.1992174839471947,0.5723555876633437,0.5429828784581325,0.23,-0.2112140740463384,2.9622486023594603,2.007858061467703,0.013595835068027352
12.40286636352539,2.1992174839471947,0.5723555876633437,0.5429828784581325,0.23,0.6037753287695675,2.9622486023594603,2.007858061467703,0.013595835068027352
12.416606903076172,2.2058877246187962,0.5764430882399817,0.5544975757245755,0.23,0.6037753287695675,2.965648299328126,2.0079042641318687,0.013595390698491024
12.417304992675781,2.2058877246187962,0.5764430882399817,0.5544975757245755,0.23,0.6037753287695675,2.965648299328126,2.0079042641318687,0.013595390698491024
12.450755834579468,2.21254627085545,0.5805349773918076,0.5453400933126485,0.23,0.6037753287695675,2.9690480098102023,2.0079504662779044,0.013595332124164666
12.451367139816284,2.21254627085545,0.5805349773918076,0.5453400933126485,0.23,0.6037753287695675,2.9690480098102023,2.0079504662779044,0.013595332124164666
12.470031976699829,2.21254627085545,0.5805349773918076,0.5453400933126485,0.23,-0.5533392931513026,2.9690480098102023,2.0079504662779044,0.013595332124164666
12.485272884368896,2.2192461929746483,0.5845397942927671,0.5336729323433054,0.23,-0.5533392931513026,2.9724477168149592,2.0079966674104046,0.013595619072932474
12.486326217651367,2.2192461929746483,0.5845397942927671,0.5336729323433054,0.23,-0.5533392931513026,2.9724477168149592,2.0079966674104046,0.013595619072932474
12.518718719482422,2.225962509867047,0.5885260223201704,0.5403480777667062,0.23,-0.5533392931513026,2.9758474281668805,2.008042871602393,0.013595956074097476
12.519213914871216,2.225962509867047,0.5885260223201704,0.5403480777667062,0.23,-0.5533392931513026,2.9758474281668805,2.008042871602393,0.013595956074097476
12.547093391418457,2.225962509867047,0.5885260223201704,0.5403480777667062,0.23,-0.08486426428102112,2.979247115013384,2.008089073771642,0.013596070277737049
12.552171468734741,2.2326314897812534,0.5926059959760414,0.5581575166748826,0.23,-0.08486426428102112,2.979247115013384,2.008089073771642,0.013596070277737049
12.586464405059814,2.239244233658078,0.5967754132829574,0.5658166267722087,0.23,-0.08486426428102112,2.9826468091224907,2.0081352785799305,0.013595921905622178
12.586907386779785,2.239244233658078,0.5967754132829574,0.5658166267722087,0.23,-0.08486426428102112,2.9826468091224907,2.0081352785799305,0.013595921905622178
12.602803945541382,2.239244233658078,0.5967754132829574,0.5658166267722087,0.23,0.43296533309354146,2.9826468091224907,2.0081352785799305,0.013595921905622178
12.620877981185913,2.245867284759445,0.6009486632529383,0.5564307072880456,0.23,0.43296533309354146,2.986046493914097,2.008181480846581,0.01359568511921377
12.621379375457764,2.245867284759445,0.6009486632529383,0.5564307072880456,0.23,0.43296533309354146,2.986046493914097,2.008181480846581,0.01359568511921377
12.655131578445435,2.2525345207535135,0.6050283132723367,0.5414833827514477,0.23,0.43296533309354146,2.9894461674781017,2.008227680540153,0.013595563248786146
12.655568838119507,2.2525345207535135,0.6050283132723367,0.5414833827514477,0.23,0.43296533309354146,2.9894461674781017,2.008227680540153,0.013595563248786146
12.669359683990479,2.2525345207535135,0.6050283132723367,0.5414833827514477,0.23,-0.4136651483529348,2.9894461674781017,2.008227680540153,0.013595563248786146
12.688652753829956,2.2592281890127768,0.6090417431977365,0.5418534830976972,0.23,-0.4136651483529348,2.9928458508054807,2.008273883013987,0.013595632217102126
12.689143657684326,2.2592281890127768,0.6090417431977365,0.5418534830976972,0.23,-0.4136651483529348,2.9928458508054807,2.008273883013987,0.013595632217102126
12.722825527191162,2.265877451937643,0.6131313929291837,0.5629920314093041,0.23,-0.4136651483529348,2.9962455394315084,2.008320082608349,0.013595799078907553
12.72348141670227,2.265877451937643,0.6131313929291837,0.5629920314093041,0.23,-0.4136651483529348,2.9962455394315084,2.008320082608349,0.013595799078907553
12.751185417175293,2.265877451937643,0.6131313929291837,0.5629920314093041,0.23,0.3656470271835588,2.9996452398537374,2.0083662841222667,0.013595923974132354
12.756855010986328,2.2724507999418235,0.6173785460979554,0.583535468646675,0.23,0.3656470271835588,2.9996452398537374,2.0083662841222667,0.013595923974132354
12.790830373764038,2.2789717880471265,0.6216909712566939,0.5822945097820524,0.23,0.3656470271835588,3.003044955841853,2.008412486498411,0.013595924820724822
12.791421890258789,2.2789717880471265,0.6216909712566939,0.5822945097820524,0.23,0.3656470271835588,3.003044955841853,2.008412486498411,0.013595924820724822
12.802900075912476,2.2789717880471265,0.6216909712566939,0.5822945097820524,0.23,0.32814213233672374,3.003044955841853,2.008412486498411,0.013595924820724822
12.825034618377686,2.285525592712436,0.6259426245577203,0.5674697975568916,0.23,0.32814213233672374,3.0064446726885103,2.0084586887290663,0.01359583333972341
12.825472593307495,2.285525592712436,0.6259426245577203,0.5674697975568916,0.23,0.32814213233672374,3.0064446726885103,2.0084586887290663,0.01359583333972341
12.859529972076416,2.2921345139143225,0.6301132673668539,0.5611306102234163,0.23,0.32814213233672374,3.0098443707556766,2.0085048908670315,0.013595743059651248
12.860072135925293,2.2921345139143225,0.6301132673668539,0.5611306102234163,0.23,0.32814213233672374,3.0098443707556766,2.0085048908670315,0.013595743059651248
12.87008547782898,2.2921345139143225,0.6301132673668539,0.5611306102234163,0.23,-0.5081392789163333,3.0098443707556766,2.0085048908670315,0.013595743059651248
12.892799377441406,2.2987168958758635,0.6342986221484763,0.5747275743953134,0.23,-0.5081392789163333,3.0132440618954863,2.008551091307277,0.013595720130651658
12.893285036087036,2.2987168958758635,0.6342986221484763,0.5747275743953134,0.23,-0.5081392789163333,3.0132440618954863,2.008551091307277,0.013595720130651658
12.926819801330566,2.3052197771751746,0.6386200457181918,0.5986127055281178,0.23,-0.5081392789163333,3.016643760252048,2.0085972931649705,0.013595770158298997
12.927234172821045,2.3052197771751746,0.6386200457181918,0.5986127055281178,0.23,-0.5081392789163333,3.016643760252048,2.0085972931649705,0.013595770158298997
12.955424070358276,2.3052197771751746,0.6386200457181918,0.5986127055281178,0.23,0.6371956201799251,3.020043436499169,2.008643494428332,0.013595841329541855
12.961536407470703,2.31166309113947,0.6430649039123377,0.6070015104318949,0.23,0.6371956201799251,3.020043436499169,2.008643494428332,0.013595841329541855
12.995901107788086,2.3181347509169914,0.6474856394342626,0.5867283787350366,0.23,0.6371956201799251,3.0234431101089823,2.0086896963737564,0.013595877266514364
12.996469974517822,2.3181347509169914,0.6474856394342626,0.5867283787350366,0.23,0.6371956201799251,3.0234431101089823,2.0086896963737564,0.013595877266514364
13.002760171890259,2.3181347509169914,0.6474856394342626,0.5867283787350366,0.23,-0.20203355548238155,3.0234431101089823,2.0086896963737564,0.013595877266514364
13.029825925827026,2.3247092762959825,0.6517267464784285,0.5589004155569172,0.23,-0.20203355548238155,3.026842791769413,2.0087358988463566,0.013595861982853062
13.030666828155518,2.3247092762959825,0.6517267464784285,0.5589004155569172,0.23,-0.20203355548238155,3.026842791769413,2.0087358988463566,0.013595861982853062
13.062854051589966,2.331371970464358,0.6558429657459133,0.5508066674392746,0.23,-0.20203355548238155,3.030242471200717,2.0087821009709907,0.013595822277392493
13.063278675079346,2.331371970464358,0.6558429657459133,0.5508066674392746,0.23,-0.20203355548238155,3.030242471200717,2.0087821009709907,0.013595822277392493
13.069627285003662,2.331371970464358,0.6558429657459133,0.5508066674392746,0.23,-0.4623161056084366,3.030242471200717,2.0087821009709907,0.013595822277392493
13.097726583480835,2.3380174440646466,0.6599666443164288,0.5615392129325912,0.23,-0.4623161056084366,3.0336421637013684,2.008828303552592,0.01359579780475389
13.098347663879395,2.3380174440646466,0.6599666443164288,0.5615392129325912,0.23,-0.4623161056084366,3.0336421637013684,2.008828303552592,0.01359579780475389
13.131494998931885,2.34462205921294,0.6641737518411732,0.5722972677245793,0.23,-0.4623161056084366,3.0370418716892336,2.0088745070004634,0.013595807043781999
13.131936073303223,2.34462205921294,0.6641737518411732,0.5722972677245793,0.23,-0.4623161056084366,3.0370418716892336,2.0088745070004634,0.013595807043781999
13.159661054611206,2.34462205921294,0.6641737518411732,0.5722972677245793,0.23,0.3653402048501817,3.0404415918181025,2.0089207111241243,0.013595838006141026
13.164778470993042,2.3512249121608253,0.6684077519861662,0.5645261121675296,0.23,0.3653402048501817,3.0404415918181025,2.0089207111241243,0.013595838006141026
13.199686288833618,2.3578949080010765,0.6725180205988248,0.5380444886211311,0.23,0.3653402048501817,3.043841295559004,2.0089669148000233,0.013595864808435231
13.200190305709839,2.3578949080010765,0.6725180205988248,0.5380444886211311,0.23,0.3653402048501817,3.043841295559004,2.0089669148000233,0.013595864808435231
13.202900648117065,2.3578949080010765,0.6725180205988248,0.5380444886211311,0.23,-0.5822972447586185,3.043841295559004,2.0089669148000233,0.013595864808435231
13.233439922332764,2.3646582894698187,0.6764476892189556,0.5167447815089392,0.23,-0.5822972447586185,3.0472410075806375,2.0090131196859904,0.013595871221034596
13.233885288238525,2.3646582894698187,0.6764476892189556,0.5167447815089392,0.23,-0.5822972447586185,3.0472410075806375,2.0090131196859904,0.013595871221034596
13.26734471321106,2.3714581352716264,0.6803135155531658,0.5203203409021144,0.23,-0.5822972447586185,3.0506406971952753,2.0090593242245407,0.013595860635217314
13.267881393432617,2.3714581352716264,0.6803135155531658,0.5203203409021144,0.23,-0.5822972447586185,3.0506406971952753,2.0090593242245407,0.013595860635217314
13.269724607467651,2.3714581352716264,0.6803135155531658,0.5203203409021144,0.23,0.4404544208743062,3.0506406971952753,2.0090593242245407,0.013595860635217314
13.301906824111938,2.3782211593011096,0.6842620991626797,0.5357081610993089,0.23,0.4404544208743062,3.054040383351139,2.009105527930387,0.013595848202791465
13.302541971206665,2.3782211593011096,0.6842620991626797,0.5357081610993089,0.23,0.4404544208743062,3.054040383351139,2.009105527930387,0.013595848202791465
13.335887908935547,2.384938590764509,0.6882707673278714,0.5385829304972515,0.23,0.4404544208743062,3.057440072590505,2.0091517329943516,0.013595846555181318
13.336454153060913,2.384938590764509,0.6882707673278714,0.5385829304972515,0.23,0.4404544208743062,3.057440072590505,2.0091517329943516,0.013595846555181318
13.364310503005981,2.384938590764509,0.6882707673278714,0.5385829304972515,0.23,0.3104640231173279,3.060839736690446,2.009197937535886,0.013595856804920866
13.369470357894897,2.3916614108595597,0.6922481286900612,0.5289054885716761,0.23,0.3104640231173279,3.060839736690446,2.009197937535886,0.013595856804920866
13.40321969985962,2.3916614108595597,0.6922481286900612,0.5289054885716761,0.23,-0.16451651273477808,3.06423941466105,2.0092441423550302,0.013595870509535958
13.403740167617798,2.3916614108595597,0.6922481286900612,0.5289054885716761,0.23,-0.16451651273477808,3.06423941466105,2.0092441423550302,0.013595870509535958
13.404387712478638,2.3984190184536183,0.696169937742188,0.5243603532225005,0.23,-0.16451651273477808,3.06423941466105,2.0092441423550302,0.013595870509535958
13.437999963760376,2.405172998125325,0.7001085529153654,0.5326467420855858,0.23,-0.16451651273477808,3.0676390992857554,2.009290347299977,0.013595873988650349
13.438506364822388,2.405172998125325,0.7001085529153654,0.5326467420855858,0.23,-0.16451651273477808,3.0676390992857554,2.009290347299977,0.013595873988650349
13.469464540481567,2.405172998125325,0.7001085529153654,0.5326467420855858,0.23,0.06360130973646383,3.071038800210266,2.009336552324753,0.013595865014507037
13.469852209091187,2.405172998125325,0.7001085529153654,0.5326467420855858,0.23,0.06360130973646383,3.071038800210266,2.009336552324753,0.013595865014507037
13.47175645828247,2.4118898089587626,0.7041112860565119,0.5425068153120406,0.23,0.06360130973646383,3.071038800210266,2.009336552324753,0.013595865014507037
13.506361484527588,2.4185792827369905,0.7081535277274185,0.5436854041872177,0.23,0.06360130973646383,3.0744385162037986,2.009382757413089,0.013595854980289479
13.50697135925293,2.4185792827369905,0.7081535277274185,0.5436854041872177,0.23,0.06360130973646383,3.0744385162037986,2.009382757413089,0.013595854980289479
13.53616452217102,2.4185792827369905,0.7081535277274185,0.5436854041872177,0.23,0.1876572557277414,3.077838226792431,2.009428962199204,0.013595854092433997
13.536542892456055,2.4185792827369905,0.7081535277274185,0.5436854041872177,0.23,0.1876572557277414,3.077838226792431,2.009428962199204,0.013595854092433997
13.568612098693848,2.4252804782117527,0.7121860805100183,0.5389614031909891,0.23,0.1876572557277414,3.081237933367125,2.009475165908648,0.013595863767026727
13.573884963989258,2.4319943087301894,0.7161858377279342,0.5361603824246888,0.23,0.1876572557277414,3.081237933367125,2.009475165908648,0.013595863767026727
13.602974891662598,2.4319943087301894,0.7161858377279342,0.5361603824246888,0.23,-0.1279253699629912,3.084637618839362,2.0095213697869467,0.013595884070066427
13.603437662124634,2.4319943087301894,0.7161858377279342,0.5361603824246888,0.23,-0.1279253699629912,3.084637618839362,2.0095213697869467,0.013595884070066427
13.607818841934204,2.4386990055506885,0.7201907925687835,0.54217946471284,0.23,-0.1279253699629912,3.084637618839362,2.0095213697869467,0.013595884070066427
13.641874551773071,2.445371192271882,0.7242615643607305,0.5535941620087123,0.23,-0.1279253699629912,3.0880373118974616,2.009567573569941,0.01359589985179291
13.642277240753174,2.445371192271882,0.7242615643607305,0.5535941620087123,0.23,-0.1279253699629912,3.0880373118974616,2.009567573569941,0.01359589985179291
13.669720649719238,2.445371192271882,0.7242615643607305,0.5535941620087123,0.23,0.296374252928401,3.0880373118974616,2.009567573569941,0.01359589985179291
13.675833702087402,2.452011280126594,0.7283935672443745,0.5589062220273403,0.23,0.296374252928401,3.0914369973912637,2.009613777447365,0.013595902371215744
13.676326990127563,2.452011280126594,0.7283935672443745,0.5589062220273403,0.23,0.296374252928401,3.0914369973912637,2.009613777447365,0.013595902371215744
13.710150241851807,2.4586399668152943,0.7325252725550901,0.555292098941448,0.23,0.296374252928401,3.094836664047112,2.0096599796523376,0.013595894846414635
13.710605382919312,2.4586399668152943,0.7325252725550901,0.555292098941448,0.23,0.296374252928401,3.094836664047112,2.0096599796523376,0.013595894846414635
13.738376140594482,2.4586399668152943,0.7325252725550901,0.555292098941448,0.23,0.028864927856506517,3.0982363519631333,2.0097061832853833,0.013595886141805073
13.743722200393677,2.4652817109374974,0.7366373766451004,0.5545804625245969,0.23,0.028864927856506517,3.0982363519631333,2.0097061832853833,0.013595886141805073
13.778266191482544,2.471906891426286,0.7407751129841013,0.5629807276448862,0.23,0.028864927856506517,3.1016360543470545,2.009752385982939,0.013595874520189571
13.778718709945679,2.471906891426286,0.7407751129841013,0.5629807276448862,0.23,0.028864927856506517,3.1016360543470545,2.009752385982939,0.013595874520189571
13.80276083946228,2.471906891426286,0.7407751129841013,0.5629807276448862,0.23,0.13070668795844798,3.1016360543470545,2.009752385982939,0.013595874520189571
13.812299489974976,2.4784897925531104,0.7449794253790549,0.5742866544045043,0.23,0.13070668795844798,3.1050357669513824,2.009798588349041,0.013595870569256705
13.812740087509155,2.4784897925531104,0.7449794253790549,0.5742866544045043,0.23,0.13070668795844798,3.1050357669513824,2.009798588349041,0.013595870569256705
13.847062349319458,2.485032585388281,0.7492452162207687,0.5806870677552572,0.23,0.13070668795844798,3.108435470991241,2.0098447908204284,0.013595878436195237
13.847494125366211,2.485032585388281,0.7492452162207687,0.5806870677552572,0.23,0.13070668795844798,3.108435470991241,2.0098447908204284,0.013595878436195237
13.86947751045227,2.485032585388281,0.7492452162207687,0.5806870677552572,0.23,-0.2924041638017625,3.108435470991241,2.0098447908204284,0.013595878436195237
13.880995988845825,2.491563340048425,0.7535365683218503,0.5815221932010739,0.23,-0.2924041638017625,3.1118351767520043,2.0098909914221417,0.013595891160225382
13.881459712982178,2.491563340048425,0.7535365683218503,0.5815221932010739,0.23,-0.2924041638017625,3.1118351767520043,2.0098909914221417,0.013595891160225382
13.914512395858765,2.4981160683982577,0.7578304955147945,0.5776358083845976,0.23,-0.2924041638017625,3.1152348742987446,2.0099371944847944,0.01359591089572221
13.914968967437744,2.4981160683982577,0.7578304955147945,0.5776358083845976,0.23,-0.2924041638017625,3.1152348742987446,2.0099371944847944,0.01359591089572221
13.943374633789062,2.4981160683982577,0.7578304955147945,0.5776358083845976,0.23,-0.05187140930121581,3.11863455218213,2.009983396592472,0.013595925470198934
13.948838949203491,2.5047042073040386,0.7620765867841194,0.5658205684423514,0.23,-0.05187140930121581,3.11863455218213,2.009983396592472,0.013595925470198934
13.9830482006073,2.511349640132454,0.7662268710908733,0.5505506564104132,0.23,-0.05187140930121581,3.1220342375723233,2.0100295989603283,0.013595927704441934
13.983619689941406,2.511349640132454,0.7662268710908733,0.5505506564104132,0.23,-0.05187140930121581,3.1220342375723233,2.0100295989603283,0.013595927704441934
14.003225803375244,2.511349640132454,0.7662268710908733,0.5505506564104132,0.23,-0.46044758356113435,3.1220342375723233,2.0100295989603283,0.013595927704441934
14.01701307296753,2.518041025994695,0.7702903919389641,0.5414225109483538,0.23,-0.46044758356113435,3.1254339146742924,2.010075801559662,0.013595921190638073
14.017487287521362,2.518041025994695,0.7702903919389641,0.5414225109483538,0.23,-0.46044758356113435,3.1254339146742924,2.010075801559662,0.013595921190638073
14.051717042922974,2.5247636160676836,0.7743232068400504,0.5396192914035476,0.23,-0.46044758356113435,3.1288335995742376,2.0101220036686813,0.013595908892551951
14.052490234375,2.5247636160676836,0.7743232068400504,0.5396192914035476,0.23,-0.46044758356113435,3.1288335995742376,2.0101220036686813,0.013595908892551951
14.070112228393555,2.5247636160676836,0.7743232068400504,0.5396192914035476,0.23,0.4075787405613569,3.1288335995742376,2.0101220036686813,0.013595908892551951
14.085119485855103,2.5314997565467015,0.7783352238499242,0.5335223307015682,0.23,0.4075787405613569,3.132233290834191,2.010168206775723,0.013595901265548944
14.085957288742065,2.5314997565467015,0.7783352238499242,0.5335223307015682,0.23,0.4075787405613569,3.132233290834191,2.010168206775723,0.013595901265548944
14.1196129322052,2.5382689635663844,0.7822750764016245,0.5195847685224642,0.23,0.4075787405613569,3.135632997825559,2.010214409915546,0.013595898856312497
14.120388269424438,2.5382689635663844,0.7822750764016245,0.5195847685224642,0.23,0.4075787405613569,3.135632997825559,2.010214409915546,0.013595898856312497
14.147376298904419,2.5382689635663844,0.7822750764016245,0.5195847685224642,0.23,-0.34058688897841827,3.1390327172994774,2.0102606133257157,0.013595904887060473
14.153182983398438,2.5450752962126537,0.7861203872297026,0.510780063429261,0.23,-0.34058688897841827,3.1390327172994774,2.0102606133257157,0.013595904887060473
14.187153100967407,2.5518828660067947,0.789963295402421,0.5183404464817154,0.23,-0.34058688897841827,3.1424324086603663,2.0103068167840243,0.013595913877021694
14.18755578994751,2.5518828660067947,0.789963295402421,0.5183404464817154,0.23,-0.34058688897841827,3.1424324086603663,2.0103068167840243,0.013595913877021694
14.202987670898438,2.5518828660067947,0.789963295402421,0.5183404464817154,0.23,-0.02115347469272888,3.1424324086603663,2.0103068167840243,0.013595913877021694
14.221129417419434,2.5586549024639162,0.7938791791462771,0.530391241154105,0.23,-0.02115347469272888,3.1458321069493116,2.0103530187877063,0.013595930741875255
14.221762418746948,2.5586549024639162,0.7938791791462771,0.530391241154105,0.23,-0.02115347469272888,3.1458321069493116,2.0103530187877063,0.013595930741875255
14.255258083343506,2.5653968217834016,0.7978424774400953,0.530684764696405,0.23,-0.02115347469272888,3.149231796213011,2.0103992239287503,0.013595947790678863
14.255638122558594,2.5653968217834016,0.7978424774400953,0.530684764696405,0.23,-0.02115347469272888,3.149231796213011,2.0103992239287503,0.013595947790678863
14.269482612609863,2.5653968217834016,0.7978424774400953,0.530684764696405,0.23,0.50655938248876,3.149231796213011,2.0103992239287503,0.013595947790678863
14.289303302764893,2.572166802883981,0.8017711874919718,0.5195978508047353,0.23,0.50655938248876,3.1526314660870267,2.0104454282872495,0.013595955135481707
14.289843559265137,2.572166802883981,0.8017711874919718,0.5195978508047353,0.23,0.50655938248876,3.1526314660870267,2.0104454282872495,0.013595955135481707
14.323283433914185,2.5789696776184203,0.8056167623294311,0.5101895892999193,0.23,0.50655938248876,3.15603115554553,2.010491633368459,0.013595951760298514
14.323665142059326,2.5789696776184203,0.8056167623294311,0.5101895892999193,0.23,0.50655938248876,3.15603115554553,2.010491633368459,0.013595951760298514
14.351675271987915,2.5789696776184203,0.8056167623294311,0.5101895892999193,0.23,-0.34841798174025707,3.159430849307251,2.0105378382992267,0.013595934161719071
14.357182502746582,2.5857614801537845,0.8094448997326481,0.5191104900964156,0.23,-0.34841798174025707,3.159430849307251,2.0105378382992267,0.013595934161719071
14.391740798950195,2.5924835156237505,0.8133923445015533,0.546634253270963,0.23,-0.34841798174025707,3.162830554310515,2.010584043255069,0.01359591347257358
14.392225742340088,2.5924835156237505,0.8133923445015533,0.546634253270963,0.23,-0.34841798174025707,3.162830554310515,2.010584043255069,0.01359591347257358
14.403074264526367,2.5924835156237505,0.8133923445015533,0.546634253270963,0.23,0.6195592875077416,3.162830554310515,2.010584043255069,0.01359591347257358
14.426470756530762,2.5991059145190154,0.8175317487077444,0.5691060630803747,0.23,0.6195592875077416,3.1662302613364006,2.010630248314888,0.013595908133275878
14.426863193511963,2.5991059145190154,0.8175317487077444,0.5691060630803747,0.23,0.6195592875077416,3.1662302613364006,2.010630248314888,0.013595908133275878
14.46016240119934,2.6056903358370627,0.8217493122447277,0.5670288621412156,0.23,0.6195592875077416,3.1696299456228525,2.010676452038164,0.01359592262257245
14.460542917251587,2.6056903358370627,0.8217493122447277,0.5670288621412156,0.23,0.6195592875077416,3.1696299456228525,2.010676452038164,0.01359592262257245
14.469676971435547,2.6056903358370627,0.8217493122447277,0.5670288621412156,0.23,-0.09835060846425714,3.1696299456228525,2.010676452038164,0.01359592262257245
14.49376893043518,2.612303546949329,0.8259007667644245,0.5532947644422997,0.23,-0.09835060846425714,3.1730296339400015,2.0107226566776295,0.01359595415352182
14.494120359420776,2.612303546949329,0.8259007667644245,0.5532947644422997,0.23,-0.09835060846425714,3.1730296339400015,2.0107226566776295,0.01359595415352182
14.527781963348389,2.6189608761512493,0.8299952099469299,0.5518363772513707,0.23,-0.09835060846425714,3.176429321980567,2.0107688618323936,0.013595979215420485
14.528217077255249,2.6189608761512493,0.8299952099469299,0.5518363772513707,0.23,-0.09835060846425714,3.176429321980567,2.0107688618323936,0.013595979215420485
14.55631399154663,2.6189608761512493,0.8299952099469299,0.5518363772513707,0.23,-0.25827224312736563,3.179829008900213,2.01081506587154,0.013595972720824401
14.56177306175232,2.6255923900157536,0.8341287985798415,0.564316821494377,0.23,-0.25827224312736563,3.179829008900213,2.01081506587154,0.013595972720824401
