time,x,y,yaw,vel_x,yaw_vel,evader_x,evader_y,evader_yaw
113.83286738395691,-3.6549471566680607,-6.65860494777337,-2.9620742018885817,0.2,nan,6.415511003918175,4.4289331202424265,0.9603968577994612
113.83366918563843,-3.6549471566680607,-6.65860494777337,-2.9620742018885817,0.2,nan,6.415511003918175,4.4289331202424265,0.9603968577994612
113.86644768714905,-3.6558822729236895,-6.6587853296701,-2.9628891183215167,0.2,nan,6.417459864510198,4.431719124201111,0.9604127911918701
113.86691689491272,-3.6558822729236895,-6.6587853296701,-2.9628891183215167,0.2,nan,6.417459864510198,4.431719124201111,0.9604127911918701
113.86745476722717,-3.6558822729236895,-6.6587853296701,-2.9628891183215167,0.2,nan,6.417459864510198,4.431719124201111,0.9604127911918701
113.90092921257019,-3.655677052802218,-6.658748444445897,-2.9508202629528917,0.2,nan,6.419408710091975,4.434505165782322,0.9604088478765217
113.90154910087585,-3.655677052802218,-6.658748444445897,-2.9508202629528917,0.2,nan,6.419408710091975,4.434505165782322,0.9604088478765217
113.93486261367798,-3.6543302691336903,-6.658480959466332,-2.930275201617507,0.2,nan,6.419408710091975,4.434505165782322,0.9604088478765217
113.96944260597229,-3.6518594768269086,-6.657979178086876,-2.9111933840042634,0.2,nan,6.4213575849560875,4.437291183288232,0.960392679940325
113.97063660621643,-3.6518594768269086,-6.657979178086876,-2.9111933840042634,0.2,nan,6.423306499570641,4.440077171735932,0.9603795577521679
113.97137546539307,-3.6518594768269086,-6.657979178086876,-2.9111933840042634,0.2,nan,6.423306499570641,4.440077171735932,0.9603795577521679
114.00192141532898,-3.6518594768269086,-6.657979178086876,-2.9111933840042634,0.2,nan,6.425255434245079,4.442863151490703,0.9603788594696181
114.002525806427,-3.6518594768269086,-6.657979178086876,-2.9111933840042634,0.2,nan,6.425255434245079,4.442863151490703,0.9603788594696181
114.00343179702759,-3.648779840593106,-6.657561505251952,-2.8994252590721117,0.2,nan,6.425255434245079,4.442863151490703,0.9603788594696181
114.03686785697937,-3.6441833916206865,-6.656525460178539,-2.8902025951199093,0.2,nan,6.427204361044381,4.44564914436379,0.9603882591487567
114.03739976882935,-3.6441833916206865,-6.656525460178539,-2.8902025951199093,0.2,nan,6.427204361044381,4.44564914436379,0.9603882591487567
114.0684027671814,-3.6441833916206865,-6.656525460178539,-2.8902025951199093,0.2,nan,6.429153269406475,4.448435165753546,0.9603982166115703
114.06900024414062,-3.6441833916206865,-6.656525460178539,-2.8902025951199093,0.2,nan,6.429153269406475,4.448435165753546,0.9603982166115703
114.07054829597473,-3.6384776310292373,-6.655053798129836,-2.880757919781718,0.2,nan,6.429153269406475,4.448435165753546,0.9603982166115703
114.10498356819153,-3.631731193161969,-6.653236193524067,-2.8703731558231724,0.2,nan,6.431102158049049,4.451221194569166,0.9604009762557867
114.10570287704468,-3.631731193161969,-6.653236193524067,-2.8703731558231724,0.2,nan,6.431102158049049,4.451221194569166,0.9604009762557867
114.13541269302368,-3.631731193161969,-6.653236193524067,-2.8703731558231724,0.2,nan,6.433051044769453,4.454007238337959,0.9603961062820674
114.13588356971741,-3.631731193161969,-6.653236193524067,-2.8703731558231724,0.2,nan,6.433051044769453,4.454007238337959,0.9603961062820674
114.1679482460022,-3.6239991208683855,-6.6510605410786745,-2.8585844904968196,0.2,nan,6.4349999459803815,4.456793245009884,0.960389112812798
114.17312836647034,-3.615250155207709,-6.648495950895041,-2.845132739237783,0.2,nan,6.4349999459803815,4.456793245009884,0.960389112812798
114.20086073875427,-3.615250155207709,-6.648495950895041,-2.845132739237783,0.2,nan,6.4349999459803815,4.456793245009884,0.960389112812798
114.20701241493225,-3.6055866936058942,-6.6455218312086695,-2.8300834321133475,0.2,nan,6.436948857404813,4.459579241772327,0.9603858616598063
114.20736074447632,-3.6055866936058942,-6.6455218312086695,-2.8300834321133475,0.2,nan,6.436948857404813,4.459579241772327,0.9603858616598063
114.24110436439514,-3.5949785027858305,-6.642015232952184,-2.813756694449797,0.2,nan,6.438897765355116,4.462365241097639,0.9603879879731481
114.24145722389221,-3.5949785027858305,-6.642015232952184,-2.813756694449797,0.2,nan,6.438897765355116,4.462365241097639,0.9603879879731481
114.26781678199768,-3.5949785027858305,-6.642015232952184,-2.813756694449797,0.2,nan,6.438897765355116,4.462365241097639,0.9603879879731481
114.275643825531,-3.5835604249525472,-6.638107042524596,-2.7962316924202164,0.2,nan,6.440846655645601,4.465151219310376,0.9603926263656295
114.27600288391113,-3.5835604249525472,-6.638107042524596,-2.7962316924202164,0.2,nan,6.440846655645601,4.465151219310376,0.9603926263656295
114.30918788909912,-3.5712595293953413,-6.633559201600415,-2.7775505539868512,0.2,nan,6.442795538810558,4.467937220041733,0.9603956503914446
114.30960488319397,-3.5712595293953413,-6.633559201600415,-2.7775505539868512,0.2,nan,6.442795538810558,4.467937220041733,0.9603956503914446
114.3379979133606,-3.5712595293953413,-6.633559201600415,-2.7775505539868512,0.2,nan,6.444744418762796,4.470723219259144,0.960395133704177
114.34351634979248,-3.5580969016164787,-6.628466689663399,-2.7580064977879846,0.2,nan,6.444744418762796,4.470723219259144,0.960395133704177
114.37789726257324,-3.545865637512839,-6.624696169950824,-2.738343162680577,0.2,nan,6.446693314204376,4.473509236781596,0.9603923165413423
114.378338098526,-3.545865637512839,-6.624696169950824,-2.738343162680577,0.2,nan,6.446693314204376,4.473509236781596,0.9603923165413423
114.4008469581604,-3.545865637512839,-6.624696169950824,-2.738343162680577,0.2,nan,6.446693314204376,4.473509236781596,0.9603923165413423
114.41145277023315,-3.5330510068687806,-6.620675553061015,-2.7192944346531407,0.2,nan,6.448642225219343,4.476295260732576,0.960389912305311
114.41206789016724,-3.5330510068687806,-6.620675553061015,-2.7192944346531407,0.2,nan,6.448642225219343,4.476295260732576,0.960389912305311
114.44524145126343,-3.519314599010373,-6.615821327364336,-2.7007614426595876,0.2,nan,6.450591144640269,4.479081292441314,0.9603896872055937
114.44559359550476,-3.519314599010373,-6.615821327364336,-2.7007614426595876,0.2,nan,6.450591144640269,4.479081292441314,0.9603896872055937
114.46788120269775,-3.519314599010373,-6.615821327364336,-2.7007614426595876,0.2,nan,6.450591144640269,4.479081292441314,0.9603896872055937
114.47952079772949,-3.5045303849039926,-6.6101197729741585,-2.682734715118564,0.2,nan,6.452540052604316,4.4818673021052176,0.9603913235876087
114.47990274429321,-3.5045303849039926,-6.6101197729741585,-2.682734715118564,0.2,nan,6.452540052604316,4.4818673021052176,0.9603913235876087
114.51326584815979,-3.488703729404753,-6.603528157935873,-2.6651826023428096,0.2,nan,6.454488953841874,4.484653317042589,0.9603931531230455
114.5136170387268,-3.488703729404753,-6.603528157935873,-2.6651826023428096,0.2,nan,6.454488953841874,4.484653317042589,0.9603931531230455
114.54180073738098,-3.488703729404753,-6.603528157935873,-2.6651826023428096,0.2,0.2,6.456437852547846,4.487439340576036,0.9603937294781941
114.54707169532776,-3.471061615575938,-6.594907132931526,-2.648510416575626,0.2,0.2,6.456437852547846,4.487439340576036,0.9603937294781941
114.5811710357666,-3.4536387345882154,-6.585024707402357,-2.6335591930973257,0.2,0.2,6.45838674235473,4.490225341388359,0.9603929109460669
114.5815782546997,-3.4536387345882154,-6.585024707402357,-2.6335591930973257,0.2,0.2,6.45838674235473,4.490225341388359,0.9603929109460669
114.60085606575012,-3.4536387345882154,-6.585024707402357,-2.6335591930973257,0.2,0.2,6.45838674235473,4.490225341388359,0.9603929109460669
114.61549615859985,-3.4377332516263537,-6.575865494068986,-2.6202205213770804,0.2,0.2,6.460335632045444,4.493011343404361,0.9603916599403096
114.61586284637451,-3.4377332516263537,-6.575865494068986,-2.6202205213770804,0.2,0.2,6.460335632045444,4.493011343404361,0.9603916599403096
114.64967942237854,-3.423637426441845,-6.567876598572896,-2.60774426170693,0.2,0.2,6.46228452378378,4.495797343573908,0.9603910437066645
114.65002036094666,-3.423637426441845,-6.567876598572896,-2.60774426170693,0.2,0.2,6.46228452378378,4.495797343573908,0.9603910437066645
114.66786599159241,-3.423637426441845,-6.567876598572896,-2.60774426170693,0.2,0.2,6.46228452378378,4.495797343573908,0.9603910437066645
114.6836895942688,-3.411258368880125,-6.561420113199556,-2.595584291511855,0.2,0.2,6.464233409244496,4.498583325284665,0.960391393452541
114.68404817581177,-3.411258368880125,-6.561420113199556,-2.595584291511855,0.2,0.2,6.464233409244496,4.498583325284665,0.960391393452541
114.71736550331116,-3.400016549415638,-6.555369429521721,-2.583507706687628,0.2,0.2,6.466182305909604,4.501369328879355,0.9603922361497272
114.71787238121033,-3.400016549415638,-6.555369429521721,-2.583507706687628,0.2,0.2,6.466182305909604,4.501369328879355,0.9603922361497272
114.74643397331238,-3.400016549415638,-6.555369429521721,-2.583507706687628,0.2,0.2,6.4681312079017355,4.504155346484051,0.9603928347914719
114.75195598602295,-3.3896708773952,-6.549631043345598,-2.5715555449542578,0.2,0.2,6.4681312079017355,4.504155346484051,0.9603928347914719
114.7861156463623,-3.3800496987088535,-6.5440224697972855,-2.5596887086839852,0.2,0.2,6.470080116048541,4.50694137600864,0.9603927950197916
114.78657078742981,-3.3800496987088535,-6.5440224697972855,-2.5596887086839852,0.2,0.2,6.470080116048541,4.50694137600864,0.9603927950197916
114.80072379112244,-3.3800496987088535,-6.5440224697972855,-2.5596887086839852,0.2,0.2,6.470080116048541,4.50694137600864,0.9603927950197916
114.8199827671051,-3.37115656725591,-6.539008264366824,-2.5480040425697212,0.2,0.2,6.472029020152838,4.509727393554247,0.9603923014558512
114.82035040855408,-3.37115656725591,-6.539008264366824,-2.5480040425697212,0.2,0.2,6.472029020152838,4.509727393554247,0.9603923014558512
114.85402917861938,-3.362474736852792,-6.533609766977641,-2.5366064992312953,0.2,0.2,6.473977925069752,4.512513416717773,0.9603918485805267
114.85437941551208,-3.362474736852792,-6.533609766977641,-2.5366064992312953,0.2,0.2,6.473977925069752,4.512513416717773,0.9603918485805267
114.86779522895813,-3.362474736852792,-6.533609766977641,-2.5366064992312953,0.2,nan,6.473977925069752,4.512513416717773,0.9603918485805267
114.88825631141663,-3.353802906477985,-6.527581646022773,-2.524735729188952,0.2,nan,6.475926823944499,4.515299425813616,0.9603917644943228
114.88865089416504,-3.353802906477985,-6.527581646022773,-2.524735729188952,0.2,nan,6.475926823944499,4.515299425813616,0.9603917644943228
114.92227292060852,-3.344316891772195,-6.520781051583765,-2.5134249542290923,0.2,nan,6.477875716191876,4.518085424207887,0.9603920262232722
114.92284321784973,-3.344316891772195,-6.520781051583765,-2.5134249542290923,0.2,nan,6.477875716191876,4.518085424207887,0.9603920262232722
114.95073318481445,-3.344316891772195,-6.520781051583765,-2.5134249542290923,0.2,nan,6.479824610772293,4.520871430504514,0.960392353385853
114.95609498023987,-3.3339837411397353,-6.513196381591038,-2.5031219663288535,0.2,nan,6.479824610772293,4.520871430504514,0.960392353385853
114.99018335342407,-3.322789448276805,-6.504817059011279,-2.49355076745876,0.2,nan,6.4817734959817885,4.523657424541432,0.9603924792446112
114.9906415939331,-3.322789448276805,-6.504817059011279,-2.49355076745876,0.2,nan,6.4817734959817885,4.523657424541432,0.9603924792446112
115.00202751159668,-3.322789448276805,-6.504817059011279,-2.49355076745876,0.2,nan,6.4817734959817885,4.523657424541432,0.9603924792446112
115.02451086044312,-3.3107698267095467,-6.495623403288017,-2.484045104649099,0.2,nan,6.483722386662281,4.526443427243915,0.9603923544351723
115.02500414848328,-3.3107698267095467,-6.495623403288017,-2.484045104649099,0.2,nan,6.483722386662281,4.526443427243915,0.9603923544351723
115.05838060379028,-3.297963821159818,-6.4855958263394795,-2.474119688327294,0.2,nan,6.485671283860528,4.5292294374377615,0.9603921485496626
115.05885243415833,-3.297963821159818,-6.4855958263394795,-2.474119688327294,0.2,nan,6.485671283860528,4.5292294374377615,0.9603921485496626
115.06804251670837,-3.297963821159818,-6.4855958263394795,-2.474119688327294,0.2,nan,6.485671283860528,4.5292294374377615,0.9603921485496626
115.09264397621155,-3.284344731765691,-6.474711187278289,-2.4637183870703314,0.2,nan,6.487620188408229,4.532015459080165,0.9603920423359367
115.09303402900696,-3.284344731765691,-6.474711187278289,-2.4637183870703314,0.2,nan,6.487620188408229,4.532015459080165,0.9603920423359367
115.12670612335205,-3.2699558090324605,-6.4629547386534965,-2.453077671107302,0.2,nan,6.489569098140487,4.534801490726202,0.9603920953707437
115.12709951400757,-3.2699558090324605,-6.4629547386534965,-2.453077671107302,0.2,nan,6.489569098140487,4.534801490726202,0.9603920953707437
115.15556979179382,-3.2699558090324605,-6.4629547386534965,-2.453077671107302,0.2,nan,6.491517994883856,4.537587501417312,0.9603922336323193
115.1608510017395,-3.2547523014230673,-6.450310558087023,-2.442585178369839,0.2,nan,6.491517994883856,4.537587501417312,0.9603922336323193
115.19517731666565,-3.238786701353633,-6.436756031180908,-2.43244173478653,0.2,nan,6.4934668943289395,4.5403735201435715,0.9603923282106618
115.19552326202393,-3.238786701353633,-6.436756031180908,-2.43244173478653,0.2,nan,6.4934668943289395,4.5403735201435715,0.9603923282106618
115.20093131065369,-3.238786701353633,-6.436756031180908,-2.43244173478653,0.2,nan,6.4934668943289395,4.5403735201435715,0.9603923282106618
115.22888016700745,-3.222081016309547,-6.422280931578046,-2.4225237756590006,0.2,nan,6.495415785099764,4.543159525360223,0.9603923167839252
115.22922468185425,-3.222081016309547,-6.422280931578046,-2.4225237756590006,0.2,nan,6.495415785099764,4.543159525360223,0.9603923167839252
115.2629714012146,-3.2046522323655124,-6.4068672226093275,-2.412558504144056,0.2,nan,6.49736466929692,4.545945520407204,0.9603922353393327
115.2635567188263,-3.2046522323655124,-6.4068672226093275,-2.412558504144056,0.2,nan,6.49736466929692,4.545945520407204,0.9603922353393327
115.26801538467407,-3.2046522323655124,-6.4068672226093275,-2.412558504144056,0.2,nan,6.49736466929692,4.545945520407204,0.9603922353393327
115.29729747772217,-3.186523415040344,-6.390513567546985,-2.402368121273465,0.2,nan,6.499313562499514,4.548731530597078,0.9603921659231159
115.29771518707275,-3.186523415040344,-6.390513567546985,-2.402368121273465,0.2,nan,6.499313562499514,4.548731530597078,0.9603921659231159
115.33154201507568,-3.167736944962126,-6.37321053675124,-2.3919937891713525,0.2,nan,6.501262444824213,4.551517522753175,0.9603921688492038
115.33212971687317,-3.167736944962126,-6.37321053675124,-2.3919937891713525,0.2,nan,6.501262444824213,4.551517522753175,0.9603921688492038
115.35977816581726,-3.167736944962126,-6.37321053675124,-2.3919937891713525,0.2,nan,6.503211340245893,4.554303535330314,0.9603922345377708
115.36523866653442,-3.1482909910966086,-6.3549210493976265,-2.3816198907133717,0.2,nan,6.503211340245893,4.554303535330314,0.9603922345377708
115.39934062957764,-3.128197019008202,-6.335625434031367,-2.371384039410314,0.2,nan,6.505160243884358,4.557089560333412,0.9603923075724773
115.39972949028015,-3.128197019008202,-6.335625434031367,-2.371384039410314,0.2,nan,6.505160243884358,4.557089560333412,0.9603923075724773
115.40065622329712,-3.128197019008202,-6.335625434031367,-2.371384039410314,0.2,nan,6.505160243884358,4.557089560333412,0.9603923075724773
115.43297052383423,-3.1074807412879077,-6.31532175814695,-2.3612757077249418,0.2,nan,6.507109148374537,4.559875586065889,0.9603923393899789
115.43342447280884,-3.1074807412879077,-6.31532175814695,-2.3612757077249418,0.2,nan,6.507109148374537,4.559875586065889,0.9603923393899789
115.4672064781189,-3.0861534740729613,-6.293991842777799,-2.3511979791599313,0.2,nan,6.509058049912448,4.562661608820626,0.9603923251395673
115.4677221775055,-3.0861534740729613,-6.293991842777799,-2.3511979791599313,0.2,nan,6.509058049912448,4.562661608820626,0.9603923251395673
115.46825623512268,-3.0861534740729613,-6.293991842777799,-2.3511979791599313,0.2,nan,6.509058049912448,4.562661608820626,0.9603923251395673
115.50108742713928,-3.0642343544436783,-6.271620856532214,-2.341062300986869,0.2,nan,6.511006941664488,4.565447615358417,0.9603922977309313
115.50143480300903,-3.0642343544436783,-6.271620856532214,-2.341062300986869,0.2,nan,6.511006941664488,4.565447615358417,0.9603922977309313
115.53434228897095,-3.0642343544436783,-6.271620856532214,-2.341062300986869,0.2,nan,6.512955837734076,4.5682336288690015,0.9603922909011341
115.53472685813904,-3.0642343544436783,-6.271620856532214,-2.341062300986869,0.2,nan,6.512955837734076,4.5682336288690015,0.9603922909011341
115.563884973526,-3.041744271498586,-6.24819279178637,-2.3308303444051828,0.2,nan,6.514904723769803,4.571019627983965,0.9603923144206208
115.5691249370575,-3.018704360782678,-6.223692066708085,-2.320543080187151,0.2,nan,6.514904723769803,4.571019627983965,0.9603923144206208
115.60109877586365,-3.018704360782678,-6.223692066708085,-2.320543080187151,0.2,nan,6.51685360919393,4.573805624686175,0.9603923528374804
115.6014404296875,-3.018704360782678,-6.223692066708085,-2.320543080187151,0.2,nan,6.51685360919393,4.573805624686175,0.9603923528374804
115.60297703742981,-2.995134710284855,-6.198104909665498,-2.3102915470988608,0.2,nan,6.51685360919393,4.573805624686175,0.9603923528374804
115.63755512237549,-2.9710538147204737,-6.171419366715065,-2.3001053745344815,0.2,nan,6.518802500167116,4.576591629878738,0.9603923831936947
115.63824200630188,-2.9710538147204737,-6.171419366715065,-2.3001053745344815,0.2,nan,6.518802500167116,4.576591629878738,0.9603923831936947
115.66813206672668,-2.9710538147204737,-6.171419366715065,-2.3001053745344815,0.2,nan,6.520751386928332,4.579377628805825,0.960392395466018
115.66869807243347,-2.9710538147204737,-6.171419366715065,-2.3001053745344815,0.2,nan,6.520751386928332,4.579377628805825,0.960392395466018
115.6708607673645,-2.9464800119852987,-6.143623741446177,-2.2899504934721473,0.2,nan,6.520751386928332,4.579377628805825,0.960392395466018
115.70524215698242,-2.9214330892722584,-6.1147057237844855,-2.279794218387508,0.2,nan,6.522700287108974,4.582163646621907,0.960392390415611
115.70565295219421,-2.9214330892722584,-6.1147057237844855,-2.279794218387508,0.2,nan,6.522700287108974,4.582163646621907,0.960392390415611
115.73510265350342,-2.9214330892722584,-6.1147057237844855,-2.279794218387508,0.2,nan,6.524649196026217,4.584949676530004,0.9603923839808844
115.73556232452393,-2.9214330892722584,-6.1147057237844855,-2.279794218387508,0.2,nan,6.524649196026217,4.584949676530004,0.9603923839808844
115.76789426803589,-2.8959341276959645,-6.08465231663217,-2.2695949799402912,0.2,nan,6.526598110409027,4.587735713527375,0.9603923890462517
115.77312803268433,-2.870004874897186,-6.053450319788913,-2.2593557805370534,0.2,nan,6.526598110409027,4.587735713527375,0.9603923890462517
115.8009090423584,-2.870004874897186,-6.053450319788913,-2.2593557805370534,0.2,nan,6.526598110409027,4.587735713527375,0.9603923890462517
115.80726838111877,-2.8436670293718938,-6.02108744142577,-2.2491201329703183,0.2,nan,6.528547012485538,4.590521733018875,0.9603924052170897
115.80762577056885,-2.8436670293718938,-6.02108744142577,-2.2491201329703183,0.2,nan,6.528547012485538,4.590521733018875,0.9603924052170897
115.84120035171509,-2.8169410506406423,-5.987552568965373,-2.238898858418906,0.2,nan,6.53049591328818,4.593307749122816,0.960392424477361
115.84160113334656,-2.8169410506406423,-5.987552568965373,-2.238898858418906,0.2,nan,6.53049591328818,4.593307749122816,0.960392424477361
115.86748886108398,-2.8169410506406423,-5.987552568965373,-2.238898858418906,0.2,nan,6.53049591328818,4.593307749122816,0.960392424477361
115.87545466423035,-2.789847451185017,-5.9528351515865285,-2.2287070936070865,0.2,nan,6.532444815121179,4.596093768259194,0.9603924364968784
115.87604832649231,-2.789847451185017,-5.9528351515865285,-2.2287070936070865,0.2,nan,6.532444815121179,4.596093768259194,0.9603924364968784
115.90989327430725,-2.762406938049772,-5.916924858844973,-2.218520606853869,0.2,nan,6.534393702770465,4.598879766594219,0.9603924370851994
115.91026473045349,-2.762406938049772,-5.916924858844973,-2.218520606853869,0.2,nan,6.534393702770465,4.598879766594219,0.9603924370851994
115.93856310844421,-2.762406938049772,-5.916924858844973,-2.218520606853869,0.2,0.2,6.536342590989211,4.6016657654640065,0.9603924308168676
115.94399333000183,-2.7346411136571516,-5.8798109154148746,-2.2083201502535985,0.2,0.2,6.536342590989211,4.6016657654640065,0.9603924308168676
115.97757887840271,-2.7079372795717918,-5.843344718684681,-2.19810713039733,0.2,0.2,6.538291481394109,4.604451768544857,0.9603924254825029
115.97814202308655,-2.7079372795717918,-5.843344718684681,-2.19810713039733,0.2,0.2,6.538291481394109,4.604451768544857,0.9603924254825029
116.00095272064209,-2.7079372795717918,-5.843344718684681,-2.19810713039733,0.2,0.2,6.538291481394109,4.604451768544857,0.9603924254825029
116.01188206672668,-2.682280225682734,-5.807544945824291,-2.1878801812590347,0.2,0.2,6.540240357209987,4.607237750552856,0.9603924252188368
116.01266980171204,-2.682280225682734,-5.807544945824291,-2.1878801812590347,0.2,0.2,6.540240357209987,4.607237750552856,0.9603924252188368
116.04521656036377,-2.657653791727604,-5.7724290400547575,-2.177661757785963,0.2,0.2,6.542189246462424,4.610023751974489,0.9603924283499904
116.04559016227722,-2.657653791727604,-5.7724290400547575,-2.177661757785963,0.2,0.2,6.542189246462424,4.610023751974489,0.9603924283499904
116.06776523590088,-2.657653791727604,-5.7724290400547575,-2.177661757785963,0.2,0.2,6.542189246462424,4.610023751974489,0.9603924283499904
116.07970762252808,-2.634040743146794,-5.738014465528472,-2.167447925356837,0.2,0.2,6.544138141300994,4.61280976135505,0.9603924251673991
116.0801522731781,-2.634040743146794,-5.738014465528472,-2.167447925356837,0.2,0.2,6.544138141300994,4.61280976135505,0.9603924251673991
116.1133930683136,-2.6114239087061737,-5.704318318138034,-2.157244280080091,0.2,0.2,6.5460840929398385,4.6155934914825485,0.9610775917495232
116.11386227607727,-2.6114239087061737,-5.704318318138034,-2.157244280080091,0.2,0.2,6.5460840929398385,4.6155934914825485,0.9610775917495232
116.14223456382751,-2.6114239087061737,-5.704318318138034,-2.157244280080091,0.2,0.2,6.548024256681171,4.618379130027355,0.9641316624044296
116.14786291122437,-2.5897859833359225,-5.6713573949910066,-2.147041493399498,0.2,0.2,6.548024256681171,4.618379130027355,0.9641316624044296
116.1823947429657,-2.5691094872761457,-5.639147942503825,-2.136829995844832,0.2,0.2,6.549955213709004,4.621173258324212,0.9685874357829908
116.18306946754456,-2.5691094872761457,-5.639147942503825,-2.136829995844832,0.2,0.2,6.549955213709004,4.621173258324212,0.9685874357829908
116.20184826850891,-2.5691094872761457,-5.639147942503825,-2.136829995844832,0.2,0.2,6.549955213709004,4.621173258324212,0.9685874357829908
116.21628260612488,-2.5493771402712815,-5.607705943858159,-2.1266175181123717,0.2,0.2,6.551876769943941,4.6239755262844024,0.9709430681992103
116.21678137779236,-2.5493771402712815,-5.607705943858159,-2.1266175181123717,0.2,0.2,6.551876769943941,4.6239755262844024,0.9709430681992103
116.25049066543579,-2.530571014041065,-5.577047204646613,-2.1164028956063117,0.2,0.2,6.553797549269691,4.626781677097766,0.9698754167542085
116.25099754333496,-2.530571014041065,-5.577047204646613,-2.1164028956063117,0.2,0.2,6.553797549269691,4.626781677097766,0.9698754167542085
116.26831579208374,-2.530571014041065,-5.577047204646613,-2.1164028956063117,0.2,0.2,6.553797549269691,4.626781677097766,0.9698754167542085
116.28429746627808,-2.5126728811700145,-5.5471872501586095,-2.10619115473324,0.2,0.2,6.555725161619608,4.629585378813548,0.9669929608953983
116.28477239608765,-2.5126728811700145,-5.5471872501586095,-2.10619115473324,0.2,0.2,6.555725161619608,4.629585378813548,0.9669929608953983
116.31859636306763,-2.495664409337659,-5.5181414433303235,-2.095987512956909,0.2,0.2,6.557659246601146,4.632384026881654,0.9649259654405078
116.31917572021484,-2.495664409337659,-5.5181414433303235,-2.095987512956909,0.2,0.2,6.557659246601146,4.632384026881654,0.9649259654405078
116.3468222618103,-2.495664409337659,-5.5181414433303235,-2.095987512956909,0.2,0.2,6.559595459558311,4.635178938748981,0.9650736437536915
116.35226225852966,-2.4795268277555786,-5.489924799448313,-2.0857858455188203,0.2,0.2,6.559595459558311,4.635178938748981,0.9650736437536915
116.38701844215393,-2.464241327360849,-5.462551936076999,-2.0755831096656094,0.2,0.2,6.561528364112043,4.637974316328872,0.9668120037884036
116.387526512146,-2.464241327360849,-5.462551936076999,-2.0755831096656094,0.2,0.2,6.561528364112043,4.637974316328872,0.9668120037884036
116.40104222297668,-2.464241327360849,-5.462551936076999,-2.0755831096656094,0.2,0.2,6.561528364112043,4.637974316328872,0.9668120037884036
116.42086815834045,-2.4497891059780863,-5.436037197714196,-2.0653803301023372,0.2,0.2,6.56345637099617,4.640772975861232,0.9684397105351671
116.42135882377625,-2.4497891059780863,-5.436037197714196,-2.0653803301023372,0.2,0.2,6.56345637099617,4.640772975861232,0.9684397105351671
116.4550142288208,-2.4361509846511136,-5.41039462953419,-2.0551778396410345,0.2,0.2,6.565382150139464,4.643574514185836,0.968732285234046
116.45559191703796,-2.4361509846511136,-5.41039462953419,-2.0551778396410345,0.2,0.2,6.565382150139464,4.643574514185836,0.968732285234046
116.46762943267822,-2.4361509846511136,-5.41039462953419,-2.0551778396410345,0.2,0.2,6.565382150139464,4.643574514185836,0.968732285234046
116.4891414642334,-2.4233074946484163,-5.385637973746799,-2.044977364641505,0.2,0.2,6.56730927115178,4.646376552984133,0.96777337668498
116.48990201950073,-2.4233074946484163,-5.385637973746799,-2.044977364641505,0.2,0.2,6.56730927115178,4.646376552984133,0.96777337668498
116.52251243591309,-2.411239077041752,-5.3617807126737365,-2.0347800324210934,0.2,0.2,6.569239756062807,4.649176633772861,0.9665882886431794
116.52287459373474,-2.411239077041752,-5.3617807126737365,-2.0347800324210934,0.2,0.2,6.569239756062807,4.649176633772861,0.9665882886431794
116.55120158195496,-2.411239077041752,-5.3617807126737365,-2.0347800324210934,0.2,0.2,6.571172232376143,4.6519746724632105,0.9661401027898476
116.55668091773987,-2.399925954680129,-5.338836026139881,-2.0245853587161067,0.2,0.2,6.571172232376143,4.6519746724632105,0.9661401027898476
116.5905168056488,-2.389348088563798,-5.316816746507797,-2.0143936631396775,0.2,0.2,6.573104297452895,4.654771977697129,0.9666035331784482
116.59093022346497,-2.389348088563798,-5.316816746507797,-2.0143936631396775,0.2,0.2,6.573104297452895,4.654771977697129,0.9666035331784482
116.60138463973999,-2.389348088563798,-5.316816746507797,-2.0143936631396775,0.2,0.2,6.573104297452895,4.654771977697129,0.9666035331784482
116.62445592880249,-2.379485298655099,-5.295735393829696,-2.0042044216091295,0.2,0.2,6.5750345155797465,4.65757011539836,0.9674116094741403
116.62493777275085,-2.379485298655099,-5.295735393829696,-2.0042044216091295,0.2,0.2,6.5750345155797465,4.65757011539836,0.9674116094741403
116.65858507156372,-2.3703173294637994,-5.275604174827275,-1.9940146725283923,0.2,0.2,6.576962968980075,4.660369781424869,0.9678635548583663
116.65903973579407,-2.3703173294637994,-5.275604174827275,-1.9940146725283923,0.2,0.2,6.576962968980075,4.660369781424869,0.9678635548583663
116.66769480705261,-2.3703173294637994,-5.275604174827275,-1.9940146725283923,0.2,0.06555277810188798,6.576962968980075,4.660369781424869,0.9678635548583663
116.6928780078888,-2.3618237393611357,-5.256434967410177,-1.983823370796846,0.2,0.06555277810188798,6.57889124824941,4.66317021292715,0.967694508608389
116.69341349601746,-2.3618237393611357,-5.256434967410177,-1.983823370796846,0.2,0.06555277810188798,6.57889124824941,4.66317021292715,0.967694508608389
116.72675514221191,-2.353983831119288,-5.2382393338350575,-1.9736344640406895,0.2,0.06555277810188798,6.580820632783705,4.665970252379471,0.9671781423341748
116.72761797904968,-2.353983831119288,-5.2382393338350575,-1.9736344640406895,0.2,0.06555277810188798,6.580820632783705,4.665970252379471,0.9671781423341748
116.75522089004517,-2.353983831119288,-5.2382393338350575,-1.9736344640406895,0.2,0.2,6.582751259312453,4.668769377418746,0.9667919401556386
