time,x,y,yaw,vel_x,yaw_vel,evader_x,evader_y,evader_yaw
32.90323758125305,4.021481514856132,1.176144650808555,0.9175701320835303,0.23,-0.1232398585908443,4.066257193010603,2.453541107619338,1.5931870528201444
32.937318086624146,4.026182866454866,1.1823785966408245,0.9332110490046511,0.23,-0.1232398585908443,4.066178982529994,2.4569389421552104,1.594656130693065
32.938308000564575,4.026182866454866,1.1823785966408245,0.9332110490046511,0.23,-0.1232398585908443,4.066178982529994,2.4569389421552104,1.594656130693065
32.95232176780701,4.026182866454866,1.1823785966408245,0.9332110490046511,0.23,0.24942637265829615,4.066178982529994,2.4569389421552104,1.594656130693065
32.96981739997864,4.030776386659572,1.1886990595048768,0.9511985543443319,0.23,0.24942637265829615,4.066094235079054,2.460335386709134,1.5970962797616945
32.97018909454346,4.030776386659572,1.1886990595048768,0.9511985543443319,0.23,0.24942637265829615,4.066094235079054,2.460335386709134,1.5970962797616945
33.00420045852661,4.035288531594985,1.1950707775501248,0.956721040408745,0.23,0.24942637265829615,4.066002541649773,2.4637326478168133,1.598412307113769
33.00458383560181,4.035288531594985,1.1950707775501248,0.956721040408745,0.23,0.24942637265829615,4.066002541649773,2.4637326478168133,1.598412307113769
33.033990144729614,4.035288531594985,1.1950707775501248,0.956721040408745,0.23,0.39966985386959686,4.0659094311489685,2.4671317189413338,1.5978534681077032
33.03823447227478,4.039799743121093,1.201448221942139,0.9530440049319858,0.23,0.39966985386959686,4.0659094311489685,2.4671317189413338,1.5978534681077032
33.07300353050232,4.044325079711136,1.207808237773248,0.9521579901262335,0.23,0.39966985386959686,4.065820100056243,2.4705320116011675,1.5962812754065288
33.07369661331177,4.044325079711136,1.207808237773248,0.9521579901262335,0.23,0.39966985386959686,4.065820100056243,2.4705320116011675,1.5962812754065288
33.08495903015137,4.044325079711136,1.207808237773248,0.9521579901262335,0.23,-0.0775718548026969,4.065820100056243,2.4705320116011675,1.5962812754065288
33.10714244842529,4.048818720463091,1.2141807771537647,0.9632895620264275,0.23,-0.0775718548026969,4.065734810723864,2.473932062881851,1.5951359197269916
33.10776209831238,4.048818720463091,1.2141807771537647,0.9632895620264275,0.23,-0.0775718548026969,4.065734810723864,2.473932062881851,1.5951359197269916
33.14088582992554,4.0532212374028145,1.2206336502113873,0.9820421432111965,0.23,-0.0775718548026969,4.065652382043761,2.477330927197204,1.5951989474398949
33.1414315700531,4.0532212374028145,1.2206336502113873,0.9820421432111965,0.23,-0.0775718548026969,4.065652382043761,2.477330927197204,1.5951989474398949
33.15249419212341,4.0532212374028145,1.2206336502113873,0.9820421432111965,0.23,0.06297164318582116,4.065652382043761,2.477330927197204,1.5951989474398949
33.175835609436035,4.05752718493907,1.2271588785013992,0.9913134965814326,0.23,0.06297164318582116,4.065567897834028,2.480728835466582,1.5961442408266782
33.17659020423889,4.05752718493907,1.2271588785013992,0.9913134965814326,0.23,0.06297164318582116,4.065567897834028,2.480728835466582,1.5961442408266782
33.20983338356018,4.0618244665569225,1.2336924631775579,0.9850616569601367,0.23,0.06297164318582116,4.06547936968673,2.4841236510690363,1.597728834588115
33.21057724952698,4.0618244665569225,1.2336924631775579,0.9850616569601367,0.23,0.06297164318582116,4.06547936968673,2.4841236510690363,1.597728834588115
33.23895859718323,4.0618244665569225,1.2336924631775579,0.9850616569601367,0.23,0.05133173373197897,4.065382989649817,2.487516689905955,1.6009567284343154
33.24265933036804,4.0661854400802895,1.2401857141118449,0.9730082903868774,0.23,0.05133173373197897,4.065382989649817,2.487516689905955,1.6009567284343154
33.27691578865051,4.070610369023647,1.2466359639354145,0.9673969674270155,0.23,0.05133173373197897,4.0652746321181175,2.4909109327854084,1.6048954666820565
33.27734994888306,4.070610369023647,1.2466359639354145,0.9673969674270155,0.23,0.05133173373197897,4.0652746321181175,2.4909109327854084,1.6048954666820565
33.2850604057312,4.070610369023647,1.2466359639354145,0.9673969674270155,0.23,-0.3002997220630599,4.0652746321181175,2.4909109327854084,1.6048954666820565
33.31177878379822,4.0750332866531105,1.253080701028115,0.9724630242199919,0.23,-0.3002997220630599,4.06515596675067,2.494306972391823,1.6066001857988645
33.31225919723511,4.0750332866531105,1.253080701028115,0.9724630242199919,0.23,-0.3002997220630599,4.06515596675067,2.494306972391823,1.6066001857988645
33.3454475402832,4.079418640400221,1.2595696642369945,0.9800534435873435,0.23,-0.3002997220630599,4.065035778538567,2.497706193794296,1.6052787949445593
33.345906257629395,4.079418640400221,1.2595696642369945,0.9800534435873435,0.23,-0.3002997220630599,4.065035778538567,2.497706193794296,1.6052787949445593
33.351215839385986,4.079418640400221,1.2595696642369945,0.9800534435873435,0.23,0.5118660675646134,4.065035778538567,2.497706193794296,1.6052787949445593
33.37923765182495,4.083789986604133,1.2660707369035662,0.9750431384390016,0.23,0.5118660675646134,4.064922328110482,2.5011071914522365,1.6026426895050434
33.37975859642029,4.083789986604133,1.2660707369035662,0.9750431384390016,0.23,0.5118660675646134,4.064922328110482,2.5011071914522365,1.6026426895050434
33.413580894470215,4.088233047175481,1.2725155522670732,0.9583974932711159,0.23,0.5118660675646134,4.064816628970721,2.5045075723035435,1.601017961493044
33.414072036743164,4.088233047175481,1.2725155522670732,0.9583974932711159,0.23,0.5118660675646134,4.064816628970721,2.5045075723035435,1.601017961493044
33.4434278011322,4.088233047175481,1.2725155522670732,0.9583974932711159,0.23,-0.36815115537586696,4.064713465400755,2.507905910041143,1.6014183694571467
33.44801092147827,4.092762769940358,1.278879314460448,0.9484110929661747,0.23,-0.36815115537586696,4.064713465400755,2.507905910041143,1.6014183694571467
33.481557846069336,4.097290027577369,1.2852455097336788,0.9589737399165003,0.23,-0.36815115537586696,4.064606888008097,2.511302724173053,1.603071034731406
33.482115030288696,4.097290027577369,1.2852455097336788,0.9589737399165003,0.23,-0.36815115537586696,4.064606888008097,2.511302724173053,1.603071034731406
33.484901666641235,4.097290027577369,1.2852455097336788,0.9589737399165003,0.23,0.009796192971532225,4.064606888008097,2.511302724173053,1.603071034731406
33.5155074596405,4.1017274501651295,1.2916882337354214,0.9763076086356972,0.23,0.009796192971532225,4.0644940571596715,2.5146965148278757,1.6051044284146845
33.51595377922058,4.1017274501651295,1.2916882337354214,0.9763076086356972,0.23,0.009796192971532225,4.0644940571596715,2.5146965148278757,1.6051044284146845
33.55012559890747,4.106089924448362,1.2981747430544948,0.9795678579684992,0.23,0.009796192971532225,4.064373751980458,2.5180918312282787,1.607553167493052
33.5508189201355,4.106089924448362,1.2981747430544948,0.9795678579684992,0.23,0.009796192971532225,4.064373751980458,2.5180918312282787,1.607553167493052
33.551597356796265,4.106089924448362,1.2981747430544948,0.9795678579684992,0.23,0.6468059797230168,4.064373751980458,2.5180918312282787,1.607553167493052
33.58466053009033,4.110482418450232,1.304649606151129,0.9678921352308877,0.23,0.6468059797230168,4.064246963125185,2.5214880970962072,1.6086834877192233
33.58522605895996,4.110482418450232,1.304649606151129,0.9678921352308877,0.23,0.6468059797230168,4.064246963125185,2.5214880970962072,1.6086834877192233
33.62078356742859,4.114949350801306,1.3110552079545192,0.9563678913280232,0.23,0.6468059797230168,4.064119247401497,2.52488627726765,1.6079321290582491
33.62128400802612,4.114949350801306,1.3110552079545192,0.9563678913280232,0.23,0.6468059797230168,4.064119247401497,2.52488627726765,1.6079321290582491
33.64802598953247,4.114949350801306,1.3110552079545192,0.9563678913280232,0.23,-0.19848728653939784,4.06399492231815,2.5282855997549585,1.6063091544175467
33.65175724029541,4.119423769456582,1.317429773825812,0.9650372967185364,0.23,-0.19848728653939784,4.06399492231815,2.5282855997549585,1.6063091544175467
33.68530225753784,4.119423769456582,1.317429773825812,0.9650372967185364,0.23,-0.048532254709971134,4.06387608803008,2.531684562928948,1.605261305239104
33.68612265586853,4.119423769456582,1.317429773825812,0.9650372967185364,0.23,-0.048532254709971134,4.06387608803008,2.531684562928948,1.605261305239104
33.68711018562317,4.123768063974198,1.3239032799036516,0.9973354074192633,0.23,-0.048532254709971134,4.06387608803008,2.531684562928948,1.605261305239104
33.72067356109619,4.127895846112943,1.3305245539445971,1.0290176459843428,0.23,-0.048532254709971134,4.063758564513894,2.5350823061253602,1.605460667883055
33.72131395339966,4.127895846112943,1.3305245539445971,1.0290176459843428,0.23,-0.048532254709971134,4.063758564513894,2.5350823061253602,1.605460667883055
33.7516393661499,4.127895846112943,1.3305245539445971,1.0290176459843428,0.23,0.7909599646796766,4.063638168955213,2.5384761666357236,1.6071521050478883
33.75201177597046,4.127895846112943,1.3305245539445971,1.0290176459843428,0.23,0.7909599646796766,4.063638168955213,2.5384761666357236,1.6071521050478883
33.753562450408936,4.131894892435387,1.3372431427545461,1.0353253566818936,0.23,0.7909599646796766,4.063638168955213,2.5384761666357236,1.6071521050478883
33.78856444358826,4.135930408371978,1.3439322445788457,1.018924284213076,0.23,0.7909599646796766,4.063508893315014,2.5418674232568828,1.6110610028050332
33.78904342651367,4.135930408371978,1.3439322445788457,1.018924284213076,0.23,0.7909599646796766,4.063508893315014,2.5418674232568828,1.6110610028050332
33.81842517852783,4.135930408371978,1.3439322445788457,1.018924284213076,0.23,-0.17158715011154024,4.063364326517921,2.5452565993577134,1.6162845712245724
33.82255816459656,4.1400603358685695,1.3505481947573479,1.0095794553875028,0.23,-0.17158715011154024,4.063364326517921,2.5452565993577134,1.6162845712245724
33.85624098777771,4.144154707214975,1.3571814854636037,1.0299129191950782,0.23,-0.17158715011154024,4.063203228846439,2.548648324362136,1.6204345689708497
33.8566951751709,4.144154707214975,1.3571814854636037,1.0299129191950782,0.23,-0.17158715011154024,4.063203228846439,2.548648324362136,1.6204345689708497
33.8851318359375,4.144154707214975,1.3571814854636037,1.0299129191950782,0.23,0.18680679469403927,4.063203228846439,2.548648324362136,1.6204345689708497
33.89058589935303,4.148054630146716,1.3639367630659205,1.065245166797862,0.23,0.18680679469403927,4.063033498091018,2.552043561057168,1.6208157302901567
33.89103102684021,4.148054630146716,1.3639367630659205,1.065245166797862,0.23,0.18680679469403927,4.063033498091018,2.552043561057168,1.6208157302901567
33.92572259902954,4.151756791642967,1.3707985699850351,1.0856955582977283,0.23,0.18680679469403927,4.0628679371560965,2.5554424886301206,1.6180048033512024
33.926292419433594,4.151756791642967,1.3707985699850351,1.0856955582977283,0.23,0.18680679469403927,4.0628679371560965,2.5554424886301206,1.6180048033512024
33.952226877212524,4.151756791642967,1.3707985699850351,1.0856955582977283,0.23,0.20653993264746306,4.0628679371560965,2.5554424886301206,1.6180048033512024
33.95988845825195,4.155405558145392,1.3777088435769702,1.0820916885102343,0.23,0.20653993264746306,4.062711236835672,2.5588424283543296,1.6148940217453682
33.960729122161865,4.155405558145392,1.3777088435769702,1.0820916885102343,0.23,0.20653993264746306,4.062711236835672,2.5588424283543296,1.6148940217453682
33.99329400062561,4.159118543544839,1.3845926350854658,1.0675996155805445,0.23,0.20653993264746306,4.062563241167221,2.562240563803495,1.6139396208900056
33.99380922317505,4.159118543544839,1.3845926350854658,1.0675996155805445,0.23,0.20653993264746306,4.062563241167221,2.562240563803495,1.6139396208900056
34.022735357284546,4.159118543544839,1.3845926350854658,1.0675996155805445,0.23,-0.30763102619212535,4.062414492730976,2.565636097149851,1.6153777243067713
34.02685785293579,4.162916195180944,1.3914216738703236,1.0612592689722995,0.23,-0.30763102619212535,4.062414492730976,2.565636097149851,1.6153777243067713
34.06128931045532,4.1667148154603355,1.3982669052436711,1.0680226201953371,0.23,-0.30763102619212535,4.062259611468384,2.5690303607428655,1.617554190003284
34.0617835521698,4.1667148154603355,1.3982669052436711,1.0680226201953371,0.23,-0.30763102619212535,4.062259611468384,2.5690303607428655,1.617554190003284
34.084611892700195,4.1667148154603355,1.3982669052436711,1.0680226201953371,0.23,0.007191078451474375,4.062259611468384,2.5690303607428655,1.617554190003284
34.09498167037964,4.17046663241849,1.4051378452818093,1.0730468590220796,0.23,0.007191078451474375,4.0620989422371805,2.5724253364553924,1.6186292274735687
34.09546089172363,4.17046663241849,1.4051378452818093,1.0730468590220796,0.23,0.007191078451474375,4.0620989422371805,2.5724253364553924,1.6186292274735687
34.12924361228943,4.174217598026684,1.4120012875752652,1.0667591329867074,0.23,0.007191078451474375,4.061936962121468,2.5758219385215964,1.6180317382999347
34.12972569465637,4.174217598026684,1.4120012875752652,1.0667591329867074,0.23,0.007191078451474375,4.061936962121468,2.5758219385215964,1.6180317382999347
34.15191888809204,4.174217598026684,1.4120012875752652,1.0667591329867074,0.23,0.42357967671184826,4.061936962121468,2.5758219385215964,1.6180317382999347
34.16410708427429,4.178035058299958,1.4188319493268369,1.055381580359165,0.23,0.42357967671184826,4.061778504169022,2.579219595026922,1.616605613374124
34.16462326049805,4.178035058299958,1.4188319493268369,1.055381580359165,0.23,0.42357967671184826,4.061778504169022,2.579219595026922,1.616605613374124
34.19905710220337,4.181902709312715,1.4256132816697946,1.0516251186149894,0.23,0.42357967671184826,4.061624087589773,2.582617028854397,1.6156362967247022
34.199703216552734,4.181902709312715,1.4256132816697946,1.0516251186149894,0.23,0.42357967671184826,4.061624087589773,2.582617028854397,1.6156362967247022
34.22742199897766,4.181902709312715,1.4256132816697946,1.0516251186149894,0.23,-0.25727824431920254,4.061471596770443,2.5860134094404894,1.6157629621476381
34.23164749145508,4.185733515893701,1.4324048994426277,1.0660956925874927,0.23,-0.25727824431920254,4.061471596770443,2.5860134094404894,1.6157629621476381
34.26631760597229,4.1894222330848585,1.4392832902565451,1.091119452091729,0.23,-0.25727824431920254,4.061316468577488,2.5894059295803684,1.6173209848752665
34.26691293716431,4.1894222330848585,1.4392832902565451,1.091119452091729,0.23,-0.25727824431920254,4.061316468577488,2.5894059295803684,1.6173209848752665
34.28454065322876,4.1894222330848585,1.4392832902565451,1.091119452091729,0.23,0.671403669104571,4.061316468577488,2.5894059295803684,1.6173209848752665
34.29954123497009,4.192982731843922,1.4462489100159652,1.103206487336256,0.23,0.671403669104571,4.061152729106257,2.592795722560889,1.6211521340630801
34.2999165058136,4.192982731843922,1.4462489100159652,1.103206487336256,0.23,0.671403669104571,4.061152729106257,2.592795722560889,1.6211521340630801
34.333786964416504,4.1965387836012,1.453213808008309,1.0917306746501434,0.23,0.671403669104571,4.060973852306977,2.5961832890416034,1.6264000479725178
34.33433985710144,4.1965387836012,1.453213808008309,1.0917306746501434,0.23,0.671403669104571,4.060973852306977,2.5961832890416034,1.6264000479725178
34.35212159156799,4.1965387836012,1.453213808008309,1.0917306746501434,0.23,0.010390783493046563,4.060973852306977,2.5961832890416034,1.6264000479725178
34.36813235282898,4.200194372947301,1.4601116908915655,1.076164907157409,0.23,0.010390783493046563,4.0607785239482395,2.5995731625949445,1.630634348128842
34.36870741844177,4.200194372947301,1.4601116908915655,1.076164907157409,0.23,0.010390783493046563,4.0607785239482395,2.5995731625949445,1.630634348128842
34.401970624923706,4.2038970374099485,1.4669907699844567,1.079865642391615,0.23,0.010390783493046563,4.060574312833837,2.602966373926895,1.6310808447728502
34.40251612663269,4.2038970374099485,1.4669907699844567,1.079865642391615,0.23,0.010390783493046563,4.060574312833837,2.602966373926895,1.6310808447728502
34.431355714797974,4.2038970374099485,1.4669907699844567,1.079865642391615,0.23,-0.201705548394985,4.0603727725808625,2.6063633267096136,1.6282705884120805
34.435600996017456,4.207518785227818,1.4739092540169851,1.0989928601478258,0.23,-0.201705548394985,4.0603727725808625,2.6063633267096136,1.6282705884120805
34.470370054244995,4.2110129232185765,1.4808971368007129,1.1149908214917224,0.23,-0.201705548394985,4.06018198635027,2.609761483580599,1.6251108542972101
34.47115111351013,4.2110129232185765,1.4808971368007129,1.1149908214917224,0.23,-0.201705548394985,4.06018198635027,2.609761483580599,1.6251108542972101
34.4847047328949,4.2110129232185765,1.4808971368007129,1.1149908214917224,0.23,0.5971280447018272,4.06018198635027,2.609761483580599,1.6251108542972101
34.504329442977905,4.214457789473286,1.4879279513393073,1.112800621950356,0.23,0.5971280447018272,4.059999203336265,2.6131579766812694,1.6241062688500987
34.50476121902466,4.214457789473286,1.4879279513393073,1.112800621950356,0.23,0.5971280447018272,4.059999203336265,2.6131579766812694,1.6241062688500987
34.53800916671753,4.217969177884929,1.4949177145325128,1.0946976419562888,0.23,0.5971280447018272,4.059816003697622,2.6165518700894888,1.6255318561848322
34.53852820396423,4.217969177884929,1.4949177145325128,1.0946976419562888,0.23,0.5971280447018272,4.059816003697622,2.6165518700894888,1.6255318561848322
34.55217099189758,4.217969177884929,1.4949177145325128,1.0946976419562888,0.23,-0.3449840521023737,4.059816003697622,2.6165518700894888,1.6255318561848322
34.571789026260376,4.221592239334887,1.5018296971367695,1.0843562047279862,0.23,-0.3449840521023737,4.059625779634018,2.6199414118941324,1.6284189560341171
34.57228446006775,4.221592239334887,1.5018296971367695,1.0843562047279862,0.23,-0.3449840521023737,4.059625779634018,2.6199414118941324,1.6284189560341171
34.605854749679565,4.225200898050207,1.5087495999686025,1.0992243204863534,0.23,-0.3449840521023737,4.0594239952160684,2.623328905160753,1.6325831649477474
34.60635709762573,4.225200898050207,1.5087495999686025,1.0992243204863534,0.23,-0.3449840521023737,4.0594239952160684,2.623328905160753,1.6325831649477474
34.63549518585205,4.225200898050207,1.5087495999686025,1.0992243204863534,0.23,0.07695353501110214,4.059208137751874,2.626717877957968,1.6364580941479494
34.64010310173035,4.228665202613155,1.5157552027334706,1.1241550876511488,0.23,0.07695353501110214,4.059208137751874,2.626717877957968,1.6364580941479494
34.67393374443054,4.231998853026417,1.522821156969439,1.1334480213203408,0.23,0.07695353501110214,4.058983483712,2.6301092066551104,1.6373773239753284
34.674386501312256,4.231998853026417,1.522821156969439,1.1334480213203408,0.23,0.07695353501110214,4.058983483712,2.6301092066551104,1.6373773239753284
34.68567752838135,4.231998853026417,1.522821156969439,1.1334480213203408,0.23,0.5818029141777821,4.058983483712,2.6301092066551104,1.6373773239753284
34.70834732055664,4.235338058313836,1.529893476082736,1.1235525201604162,0.23,0.5818029141777821,4.058759518051479,2.6335038015803227,1.6353163377799824
34.709014654159546,4.235338058313836,1.529893476082736,1.1235525201604162,0.23,0.5818029141777821,4.058759518051479,2.6335038015803227,1.6353163377799824
34.74259352684021,4.238765673397142,1.5369105498554756,1.1108535778643946,0.23,0.5818029141777821,4.0585448146352014,2.636899858830518,1.6325435546072369
34.74348282814026,4.238765673397142,1.5369105498554756,1.1108535778643946,0.23,0.5818029141777821,4.0585448146352014,2.636899858830518,1.6325435546072369
34.751758098602295,4.238765673397142,1.5369105498554756,1.1108535778643946,0.23,-0.08739956591204878,4.0585448146352014,2.636899858830518,1.6325435546072369
34.77592849731445,4.242212787288663,1.5439000608560325,1.1177468028513526,0.23,-0.08739956591204878,4.058336507242824,2.6402947998206585,1.6313509615281154
34.7764036655426,4.242212787288663,1.5439000608560325,1.1177468028513526,0.23,-0.08739956591204878,4.058336507242824,2.6402947998206585,1.6313509615281154
34.8097882270813,4.245531836458614,1.5509538278824275,1.1477946158120227,0.23,-0.08739956591204878,4.0581294638169,2.6436875319342437,1.6322902682949958
34.81034779548645,4.245531836458614,1.5509538278824275,1.1477946158120227,0.23,-0.08739956591204878,4.0581294638169,2.6436875319342437,1.6322902682949958
34.83954048156738,4.245531836458614,1.5509538278824275,1.1477946158120227,0.23,0.6279976451096805,4.057917041745141,2.6470759925655116,1.6348345109567217
34.84384846687317,4.2486283794881965,1.5581152878808784,1.1770931171236836,0.23,0.6279976451096805,4.057917041745141,2.6470759925655116,1.6348345109567217
34.87798190116882,4.251584167191531,1.5653379124953297,1.1846250967581247,0.23,0.6279976451096805,4.057693222197443,2.6504619416017383,1.6390289027562648
34.87850785255432,4.251584167191531,1.5653379124953297,1.1846250967581247,0.23,0.6279976451096805,4.057693222197443,2.6504619416017383,1.6390289027562648
34.885125398635864,4.251584167191531,1.5653379124953297,1.1846250967581247,0.23,0.6261181760837298,4.057693222197443,2.6504619416017383,1.6390289027562648
34.912588119506836,4.254537818837837,1.5725557276352224,1.1789912873020723,0.23,0.6261181760837298,4.0574552723026835,2.653849149740997,1.6431975941891037
34.91310787200928,4.254537818837837,1.5725557276352224,1.1789912873020723,0.23,0.6261181760837298,4.0574552723026835,2.653849149740997,1.6431975941891037
34.94624710083008,4.257512233706526,1.5797583512390951,1.1821706701417205,0.23,0.6261181760837298,4.057207193982513,2.6572386699101953,1.6443889792498696
34.94681215286255,4.257512233706526,1.5797583512390951,1.1821706701417205,0.23,0.6261181760837298,4.057207193982513,2.6572386699101953,1.6443889792498696
34.95161437988281,4.257512233706526,1.5797583512390951,1.1821706701417205,0.23,-0.6351371981569436,4.057207193982513,2.6572386699101953,1.6443889792498696
34.98075246810913,4.260389582058764,1.58699322725664,1.205734221600185,0.23,-0.6351371981569436,4.056959503131203,2.6606316715016725,1.6423758826395485
34.9813129901886,4.260389582058764,1.58699322725664,1.205734221600185,0.23,-0.6351371981569436,4.056959503131203,2.6606316715016725,1.6423758826395485
35.01457476615906,4.263052573353992,1.5943145567281174,1.239637896986061,0.23,-0.6351371981569436,4.056720598131756,2.6640261647686327,1.6394410790223526
35.015233516693115,4.263052573353992,1.5943145567281174,1.239637896986061,0.23,-0.6351371981569436,4.056720598131756,2.6640261647686327,1.6394410790223526
35.04441857337952,4.263052573353992,1.5943145567281174,1.239637896986061,0.23,0.9769428563537899,4.056489779535516,2.667420020109461,1.6380495990204125
35.048500537872314,4.265519523871848,1.6017370791963783,1.2572031041756844,0.23,0.9769428563537899,4.056489779535516,2.667420020109461,1.6380495990204125
35.082842111587524,4.267958610812154,1.6091626892953472,1.2452205100059603,0.23,0.9769428563537899,4.056259995724088,2.6708115968761463,1.6389136702272487
35.08348870277405,4.267958610812154,1.6091626892953472,1.2452205100059603,0.23,0.9769428563537899,4.056259995724088,2.6708115968761463,1.6389136702272487
35.084314823150635,4.267958610812154,1.6091626892953472,1.2452205100059603,0.23,0.09490442133828747,4.056259995724088,2.6708115968761463,1.6389136702272487
35.117573738098145,4.270531905935253,1.6165332673581387,1.2254081433998845,0.23,0.09490442133828747,4.056024815198632,2.674198347361921,1.6415356922042301
35.11814284324646,4.270531905935253,1.6165332673581387,1.2254081433998845,0.23,0.09490442133828747,4.056024815198632,2.674198347361921,1.6415356922042301
35.15088963508606,4.2731893590103,1.6238830479906603,1.2261082461927377,0.23,0.09490442133828747,4.055778452557294,2.6775829453429667,1.6458661502060574
35.15142488479614,4.2731893590103,1.6238830479906603,1.2261082461927377,0.23,0.09490442133828747,4.055778452557294,2.6775829453429667,1.6458661502060574
35.151926040649414,4.2731893590103,1.6238830479906603,1.2261082461927377,0.23,-0.9302221779813591,4.055778452557294,2.6775829453429667,1.6458661502060574
35.18495154380798,4.275757799694145,1.6312544240978275,1.2471281812930894,0.23,-0.9302221779813591,4.055517054501882,2.680969296626849,1.650111142497615
35.1855525970459,4.275757799694145,1.6312544240978275,1.2471281812930894,0.23,-0.9302221779813591,4.055517054501882,2.680969296626849,1.650111142497615
35.2186119556427,4.275757799694145,1.6312544240978275,1.2471281812930894,0.23,0.3692406441844809,4.055245741851813,2.684357240423895,1.6512734287680388
35.21927237510681,4.275757799694145,1.6312544240978275,1.2471281812930894,0.23,0.3692406441844809,4.055245741851813,2.684357240423895,1.6512734287680388
35.24846935272217,4.278165668898906,1.6386948760802578,1.2678297327544747,0.23,0.3692406441844809,4.054974719093923,2.6877479334820227,1.6491722874140862
35.25282120704651,4.280506975760134,1.6461816530714493,1.2638525681425552,0.23,0.3692406441844809,4.054974719093923,2.6877479334820227,1.6491722874140862
35.2851927280426,4.280506975760134,1.6461816530714493,1.2638525681425552,0.23,0.28431457644091784,4.054713035454184,2.6911403081132157,1.6461723336349618
35.28577494621277,4.280506975760134,1.6461816530714493,1.2638525681425552,0.23,0.28431457644091784,4.054713035454184,2.6911403081132157,1.6461723336349618
35.29236197471619,4.28298082772968,1.6536295759723876,1.2305740188844163,0.23,0.28431457644091784,4.054713035454184,2.6911403081132157,1.6461723336349618
35.322896242141724,4.285723445811419,1.6609671761111036,1.1961713281945523,0.23,0.28431457644091784,4.054459140528675,2.6945320803057156,1.6447831850133205
35.32363820075989,4.285723445811419,1.6609671761111036,1.1961713281945523,0.23,0.28431457644091784,4.054459140528675,2.6945320803057156,1.6447831850133205
35.35450577735901,4.285723445811419,1.6609671761111036,1.1961713281945523,0.23,-0.40881614701845637,4.054206490309037,2.6979220425533077,1.6456997838389804
35.35522127151489,4.285723445811419,1.6609671761111036,1.1961713281945523,0.23,-0.40881614701845637,4.054206490309037,2.6979220425533077,1.6456997838389804
35.35635590553284,4.288614940688069,1.6682229881596715,1.192835205953312,0.23,-0.40881614701845637,4.054206490309037,2.6979220425533077,1.6456997838389804
35.39093589782715,4.291388671593384,1.6755054837539245,1.2250348462802658,0.23,-0.40881614701845637,4.053948521854359,2.701307077180223,1.648372465996013
35.392120361328125,4.291388671593384,1.6755054837539245,1.2250348462802658,0.23,-0.40881614701845637,4.053948521854359,2.701307077180223,1.648372465996013
35.42006540298462,4.291388671593384,1.6755054837539245,1.2250348462802658,0.23,0.4906798074571299,4.053678800876254,2.704689786045641,1.6527131152090768
35.424477338790894,4.293889654201195,1.6828943910618226,1.2651021728523197,0.23,0.4906798074571299,4.053678800876254,2.704689786045641,1.6527131152090768
35.45884084701538,4.2961583727749035,1.690349355767917,1.2830251524692404,0.23,0.4906798074571299,4.053393433985835,2.7080706978586493,1.657613854517748
35.45949411392212,4.2961583727749035,1.690349355767917,1.2830251524692404,0.23,0.4906798074571299,4.053393433985835,2.7080706978586493,1.657613854517748
35.4844434261322,4.2961583727749035,1.690349355767917,1.2830251524692404,0.23,0.9858352052125683,4.053393433985835,2.7080706978586493,1.657613854517748
35.49272441864014,4.298375185945189,1.697828119465269,1.279850465758651,0.23,0.9858352052125683,4.053093542742189,2.7114544415493214,1.6611077697274186
35.49333095550537,4.298375185945189,1.697828119465269,1.279850465758651,0.23,0.9858352052125683,4.053093542742189,2.7114544415493214,1.6611077697274186
35.52712631225586,4.300626746313969,1.705282498990658,1.277618291954407,0.23,0.9858352052125683,4.052786765677787,2.714840404102253,1.6610794208328412
35.52760171890259,4.300626746313969,1.705282498990658,1.277618291954407,0.23,0.9858352052125683,4.052786765677787,2.714840404102253,1.6610794208328412
35.55104970932007,4.300626746313969,1.705282498990658,1.277618291954407,0.23,-0.9820345472692735,4.052786765677787,2.714840404102253,1.6610794208328412
35.56059956550598,4.302805177291428,1.7127384821114793,1.300024395919961,0.23,-0.9820345472692735,4.05248334576876,2.718229087882599,1.6583633420747035
35.561254262924194,4.302805177291428,1.7127384821114793,1.300024395919961,0.23,-0.9820345472692735,4.05248334576876,2.718229087882599,1.6583633420747035
35.5948269367218,4.304715613260606,1.720269995006603,1.3482671998375535,0.23,-0.9820345472692735,4.052190312934493,2.721618845956057,1.655663522972001
35.59528040885925,4.304715613260606,1.720269995006603,1.3482671998375535,0.23,-0.9820345472692735,4.052190312934493,2.721618845956057,1.655663522972001
35.624648094177246,4.304715613260606,1.720269995006603,1.3482671998375535,0.23,1.2010314340134864,4.051902834664982,2.7250075005979233,1.6550476517529062
35.628626108169556,4.306262430818418,1.727898998971025,1.3937855499001561,0.23,1.2010314340134864,4.051902834664982,2.7250075005979233,1.6550476517529062
35.66285729408264,4.3075548917569275,1.7355746236363945,1.411510516027938,0.23,1.2010314340134864,4.051613918504667,2.7283906310507824,1.6571933846398064
35.66330051422119,4.3075548917569275,1.7355746236363945,1.411510516027938,0.23,1.2010314340134864,4.051613918504667,2.7283906310507824,1.6571933846398064
35.684855461120605,4.3075548917569275,1.7355746236363945,1.411510516027938,0.23,1.0751363752365362,4.051613918504667,2.7283906310507824,1.6571933846398064
35.69710946083069,4.308775712097002,1.7432569691924706,1.4127332669308181,0.23,1.0751363752365362,4.051313737028677,2.7317704405250347,1.6621851208719816
