time,x,y,yaw,vel_x,yaw_vel,evader_x,evader_y,evader_yaw
13.862018346786499,2.5713694723681932,0.8059376787526652,0.51988316247859,0.23,-0.002166160879239154,3.052786556424459,2.5912053869619696,0.7229998082449487
13.862517595291138,2.5713694723681932,0.8059376787526652,0.51988316247859,0.23,-0.002166160879239154,3.052786556424459,2.5912053869619696,0.7229998082449487
13.884264707565308,2.5713694723681932,0.8059376787526652,0.51988316247859,0.23,0.16057655301001228,3.0553359428035027,2.59345501664653,0.7229997570715053
13.884649515151978,2.5713694723681932,0.8059376787526652,0.51988316247859,0.23,0.16057655301001228,3.0553359428035027,2.59345501664653,0.7229997570715053
13.900482892990112,2.5781939083283882,0.8097734198222711,0.5040939292073497,0.23,0.16057655301001228,3.057885321172772,2.59570464018041,0.7229997203616848
13.929317951202393,2.585055496997555,0.813523772425566,0.49738904425217706,0.23,0.16057655301001228,3.057885321172772,2.59570464018041,0.7229997203616848
13.951797723770142,2.585055496997555,0.813523772425566,0.49738904425217706,0.23,-0.38240000984901923,3.0604346943209895,2.5979542521555916,0.722999682708531
13.952346801757812,2.585055496997555,0.813523772425566,0.49738904425217706,0.23,-0.38240000984901923,3.0604346943209895,2.5979542521555916,0.722999682708531
13.963399887084961,2.5919055318784143,0.8172721880517462,0.5058396749700786,0.23,-0.38240000984901923,3.0604346943209895,2.5979542521555916,0.722999682708531
13.997608423233032,2.598722897651867,0.8211113092500998,0.5202819871735592,0.23,-0.38240000984901923,3.06298407311822,2.600203869879671,0.7229996473327331
13.99800992012024,2.598722897651867,0.8211113092500998,0.5202819871735592,0.23,-0.38240000984901923,3.06298407311822,2.600203869879671,0.7229996473327331
14.01803708076477,2.598722897651867,0.8211113092500998,0.5202819871735592,0.23,0.38918002966349774,3.0655334397754763,2.6024534777845627,0.7229996064128128
14.018628120422363,2.598722897651867,0.8211113092500998,0.5202819871735592,0.23,0.38918002966349774,3.0655334397754763,2.6024534777845627,0.7229996064128128
14.03131628036499,2.605514765431706,0.8250179014095051,0.5208257481549418,0.23,0.38918002966349774,3.0655334397754763,2.6024534777845627,0.7229996064128128
14.065297365188599,2.612328245996856,0.8288569683720179,0.5039030881574242,0.23,0.38918002966349774,3.068082800118481,2.6047030732875482,0.7229995578729653
14.06587028503418,2.612328245996856,0.8288569683720179,0.5039030881574242,0.23,0.38918002966349774,3.068082800118481,2.6047030732875482,0.7229995578729653
14.084611415863037,2.612328245996856,0.8288569683720179,0.5039030881574242,0.23,0.01826468956473981,3.0706321656469235,2.6069526736733084,0.7229995068427026
14.085063695907593,2.612328245996856,0.8288569683720179,0.5039030881574242,0.23,0.01826468956473981,3.0706321656469235,2.6069526736733084,0.7229995068427026
14.104004144668579,2.6192021621393913,0.832577524897013,0.4902355242093836,0.23,0.01826468956473981,3.073181532247606,2.609202279907703,0.7229994480847984
14.13358449935913,2.626088437635826,0.8362707773314338,0.4972176137308562,0.23,0.01826468956473981,3.073181532247606,2.609202279907703,0.7229994480847984
14.151509761810303,2.626088437635826,0.8362707773314338,0.4972176137308562,0.23,-0.11365306525165741,3.075727490641644,2.611450324664905,0.7236851516666275
14.152015209197998,2.626088437635826,0.8362707773314338,0.4972176137308562,0.23,-0.11365306525165741,3.075727490641644,2.611450324664905,0.7236851516666275
14.168043851852417,2.632911842987559,0.8400602215264713,0.5175223962240251,0.23,-0.11365306525165741,3.075727490641644,2.611450324664905,0.7236851516666275
14.20167088508606,2.639670603785776,0.8439815152343035,0.5326500788826879,0.23,-0.11365306525165741,3.0782683617460855,2.6137014813403563,0.7267410159181594
14.202176570892334,2.639670603785776,0.8439815152343035,0.5326500788826879,0.23,-0.11365306525165741,3.0782683617460855,2.6137014813403563,0.7267410159181594
14.217529535293579,2.639670603785776,0.8439815152343035,0.5326500788826879,0.23,0.6023519075811377,3.080802238858328,2.6159632828525377,0.731197404174957
14.218032836914062,2.639670603785776,0.8439815152343035,0.5326500788826879,0.23,0.6023519075811377,3.080802238858328,2.6159632828525377,0.731197404174957
14.235915422439575,2.6464115382684716,0.8479540946022824,0.5302236572804407,0.23,0.6023519075811377,3.080802238858328,2.6159632828525377,0.731197404174957
14.269859790802002,2.653182335171218,0.8518617386344648,0.5147675666075088,0.23,0.6023519075811377,3.083328886572582,2.6182352267174682,0.7335508276259688
14.270197629928589,2.653182335171218,0.8518617386344648,0.5147675666075088,0.23,0.6023519075811377,3.083328886572582,2.6182352267174682,0.7335508276259688
14.284352779388428,2.653182335171218,0.8518617386344648,0.5147675666075088,0.23,-0.30400270867804124,3.08585572797909,2.620511061781339,0.7324810211177484
14.284714937210083,2.653182335171218,0.8518617386344648,0.5147675666075088,0.23,-0.30400270867804124,3.08585572797909,2.620511061781339,0.7324810211177484
14.30832815170288,2.659991728595449,0.8556754153425512,0.5092239894358386,0.23,-0.30400270867804124,3.088388261551598,2.622783081318939,0.7295983826063657
14.337815284729004,2.6667723946680315,0.8595320727908279,0.5281166725086013,0.23,-0.30400270867804124,3.088388261551598,2.622783081318939,0.7295983826063657
14.350740671157837,2.6667723946680315,0.8595320727908279,0.5281166725086013,0.23,0.22693480031857072,3.0909264734478388,2.6250480600267307,0.7275326677112364
14.351091146469116,2.6667723946680315,0.8595320727908279,0.5281166725086013,0.23,0.22693480031857072,3.0909264734478388,2.6250480600267307,0.7275326677112364
14.371966361999512,2.6734672367238685,0.8635518725056966,0.5546361360697996,0.23,0.22693480031857072,3.0909264734478388,2.6250480600267307,0.7275326677112364
14.406720876693726,2.6800782034731454,0.8677023146737192,0.564451756329654,0.23,0.22693480031857072,3.093465576183402,2.6273093964613152,0.7276804956425797
14.407381534576416,2.6800782034731454,0.8677023146737192,0.564451756329654,0.23,0.22693480031857072,3.093465576183402,2.6273093964613152,0.7276804956425797
14.417897462844849,2.6800782034731454,0.8677023146737192,0.564451756329654,0.23,0.6176964249578971,3.09600156459649,2.6295719755389784,0.7294181515976297
14.418328285217285,2.6800782034731454,0.8677023146737192,0.564451756329654,0.23,0.6176964249578971,3.09600156459649,2.6295719755389784,0.7294181515976297
14.440500736236572,2.6866934801529196,0.8718655561164753,0.5574525091610452,0.23,0.6176964249578971,3.09600156459649,2.6295719755389784,0.7294181515976297
14.474361419677734,2.6933311926599806,0.8759697777925597,0.5506944639347553,0.23,0.6176964249578971,3.0985337415428855,2.6318387066403774,0.7310458303436593
14.47498369216919,2.6933311926599806,0.8759697777925597,0.5506944639347553,0.23,0.6176964249578971,3.0985337415428855,2.6318387066403774,0.7310458303436593
14.484137058258057,2.6933311926599806,0.8759697777925597,0.5506944639347553,0.23,-0.5305799435523153,3.101064279067803,2.634108820257848,0.7313401593024117
14.484494686126709,2.6933311926599806,0.8759697777925597,0.5506944639347553,0.23,-0.5305799435523153,3.101064279067803,2.634108820257848,0.7313401593024117
14.512983322143555,2.699952904920838,0.880077156646557,0.5635424390079912,0.23,-0.5305799435523153,3.103596231870839,2.6363790938625726,0.7303829900734568
14.543070316314697,2.7064743486984324,0.8843335069101695,0.596208045281587,0.23,-0.5305799435523153,3.103596231870839,2.6363790938625726,0.7303829900734568
14.550854444503784,2.7064743486984324,0.8843335069101695,0.596208045281587,0.23,0.7737308828961389,3.1061308860889763,2.6386467962851987,0.729197514574397
14.551334381103516,2.7064743486984324,0.8843335069101695,0.596208045281587,0.23,0.7737308828961389,3.1061308860889763,2.6386467962851987,0.729197514574397
14.576059579849243,2.71287244698169,0.8888159540839833,0.623872345625837,0.23,0.7737308828961389,3.1061308860889763,2.6386467962851987,0.729197514574397
14.610447883605957,2.71919893444251,0.8933917517228634,0.626081954784055,0.23,0.7737308828961389,3.1086671484598543,2.640911850809929,0.728746823704083
14.610846996307373,2.71919893444251,0.8933917517228634,0.626081954784055,0.23,0.7737308828961389,3.1086671484598543,2.640911850809929,0.728746823704083
14.617457628250122,2.71919893444251,0.8933917517228634,0.626081954784055,0.23,0.5078564615419567,3.1112028306150545,2.6431763844917855,0.7292076754959382
14.617818832397461,2.71919893444251,0.8933917517228634,0.626081954784055,0.23,0.5078564615419567,3.1112028306150545,2.6431763844917855,0.7292076754959382
14.644455194473267,2.7255414972934453,0.8979306156785372,0.615726435751387,0.23,0.5078564615419567,3.1112028306150545,2.6431763844917855,0.7292076754959382
14.678530931472778,2.731908764148934,0.9024372351665658,0.6193480904480403,0.23,0.5078564615419567,3.1137368875255227,2.6454422159821727,0.7300154786841349
14.678948402404785,2.731908764148934,0.9024372351665658,0.6193480904480403,0.23,0.5078564615419567,3.1137368875255227,2.6454422159821727,0.7300154786841349
14.6847403049469,2.731908764148934,0.9024372351665658,0.6193480904480403,0.23,-0.8562406258098381,3.1162696884759318,2.6477098558341554,0.7304694613376544
14.6851224899292,2.731908764148934,0.9024372351665658,0.6193480904480403,0.23,-0.8562406258098381,3.1162696884759318,2.6477098558341554,0.7304694613376544
14.717077016830444,2.738197235078779,0.9070263744316255,0.6445635454925678,0.23,-0.8562406258098381,3.118802441466515,2.6499783731705606,0.7303027023085408
14.74687647819519,2.744347900229399,0.9118086136059536,0.6784138476677604,0.23,-0.8562406258098381,3.118802441466515,2.6499783731705606,0.7303027023085408
14.7511465549469,2.744347900229399,0.9118086136059536,0.6784138476677604,0.23,1.0041178727352393,3.121336231108195,2.652246197382977,0.7297869815357101
14.751641511917114,2.744347900229399,0.9118086136059536,0.6784138476677604,0.23,1.0041178727352393,3.121336231108195,2.652246197382977,0.7297869815357101
14.781162977218628,2.7503782865828534,0.9167733063891834,0.6973053658512602,0.23,1.0041178727352393,3.121336231108195,2.652246197382977,0.7297869815357101
14.816017627716064,2.756383404276075,0.9217789734024828,0.6898395898478381,0.23,1.0041178727352393,3.1238709466088834,2.6545128794196544,0.7293996092524935
14.816435098648071,2.756383404276075,0.9217789734024828,0.6898395898478381,0.23,1.0041178727352393,3.1238709466088834,2.6545128794196544,0.7293996092524935
14.819980382919312,2.756383404276075,0.9217789734024828,0.6898395898478381,0.23,0.1942376170613198,3.1264058968232136,2.6567787670008673,0.7294087609180937
14.849173069000244,2.7624324543655083,0.9267032510793172,0.6766064116433168,0.23,0.1942376170613198,3.1264058968232136,2.6567787670008673,0.7294087609180937
14.88342809677124,2.7685148755008724,0.9316009223883338,0.6831786454472693,0.23,0.1942376170613198,3.1289403034934176,2.6590448300541745,0.7297156935891609
14.8838632106781,2.7685148755008724,0.9316009223883338,0.6831786454472693,0.23,0.1942376170613198,3.1289403034934176,2.6590448300541745,0.7297156935891609
14.88424801826477,2.7685148755008724,0.9316009223883338,0.6831786454472693,0.23,-1.003353973326778,3.1289403034934176,2.6590448300541745,0.7297156935891609
14.917802095413208,2.7745071728096007,0.9365911715948325,0.7075916572947054,0.23,-1.003353973326778,3.1314740354189596,2.6613116383995874,0.7300153395832357
14.918368816375732,2.7745071728096007,0.9365911715948325,0.7075916572947054,0.23,-1.003353973326778,3.1314740354189596,2.6613116383995874,0.7300153395832357
14.95111870765686,2.7745071728096007,0.9365911715948325,0.7075916572947054,0.23,0.4150212014064185,3.134007448275668,2.6635790464935925,0.7300790198953764
14.951635122299194,2.7745071728096007,0.9365911715948325,0.7075916572947054,0.23,0.4150212014064185,3.134007448275668,2.6635790464935925,0.7300790198953764
14.952236890792847,2.7803882883503954,0.9417374480123533,0.7298588383067808,0.23,0.4150212014064185,3.134007448275668,2.6635790464935925,0.7300790198953764
14.98590636253357,2.786227195141221,0.9469747121909812,0.7274963741149083,0.23,0.4150212014064185,3.136541075229471,2.6658465364857262,0.7299125686713479
14.986258745193481,2.786227195141221,0.9469747121909812,0.7274963741149083,0.23,0.4150212014064185,3.136541075229471,2.6658465364857262,0.7299125686713479
15.018784761428833,2.786227195141221,0.9469747121909812,0.7274963741149083,0.23,0.33838018594344543,3.1390752164562605,2.668113545026608,0.7296972820243482
15.019766092300415,2.786227195141221,0.9469747121909812,0.7274963741149083,0.23,0.33838018594344543,3.1390752164562605,2.668113545026608,0.7296972820243482
15.024242162704468,2.7921547510053704,0.952111310039972,0.6971136703032972,0.23,0.33838018594344543,3.1416096579336963,2.6703800975419836,0.7296100042432794
15.053656816482544,2.7982379576743095,0.9570408940639299,0.6667117393064267,0.23,0.33838018594344543,3.1416096579336963,2.6703800975419836,0.7296100042432794
15.084856986999512,2.7982379576743095,0.9570408940639299,0.6667117393064267,0.23,-0.8849858053246693,3.144144009299264,2.6726465676701454,0.729688238242107
15.085323810577393,2.7982379576743095,0.9570408940639299,0.6667117393064267,0.23,-0.8849858053246693,3.144144009299264,2.6726465676701454,0.729688238242107
15.087158203125,2.804385183890388,0.9618525874995775,0.6672528662309305,0.23,-0.8849858053246693,3.144144009299264,2.6726465676701454,0.729688238242107
15.121099472045898,2.810439279381528,0.9667696295983713,0.699631327641005,0.23,-0.8849858053246693,3.14667808104247,2.6749132606051083,0.7298334639500507
15.12146782875061,2.810439279381528,0.9667696295983713,0.699631327641005,0.23,-0.8849858053246693,3.14667808104247,2.6749132606051083,0.7298334639500507
15.150832653045654,2.810439279381528,0.9667696295983713,0.699631327641005,0.23,0.5596330016878313,3.149211905471263,2.677180256961699,0.7299185824833511
15.15118932723999,2.810439279381528,0.9667696295983713,0.699631327641005,0.23,0.5596330016878313,3.149211905471263,2.677180256961699,0.7299185824833511
15.155311822891235,2.816339406097974,0.9718927048191562,0.7302958154113967,0.23,0.5596330016878313,3.149211905471263,2.677180256961699,0.7299185824833511
15.189183950424194,2.8221538733391762,0.977120456354448,0.72943372376053,0.23,0.5596330016878313,3.1517457187631504,2.679447387002337,0.7298922277812632
15.189758539199829,2.8221538733391762,0.977120456354448,0.72943372376053,0.23,0.5596330016878313,3.1517457187631504,2.679447387002337,0.7298922277812632
15.217517852783203,2.8221538733391762,0.977120456354448,0.72943372376053,0.23,0.5066407340319223,3.15427967727052,2.681714453908058,0.729800534200055
15.220268726348877,2.8221538733391762,0.977120456354448,0.72943372376053,0.23,0.5066407340319223,3.15427967727052,2.681714453908058,0.729800534200055
15.225544691085815,2.8280348122408983,0.9822717615746072,0.7076109725570793,0.23,0.5066407340319223,3.15427967727052,2.681714453908058,0.729800534200055
15.25753116607666,2.834000670460888,0.98730669607688,0.6976304689586479,0.23,0.5066407340319223,3.156813825895432,2.683981261959772,0.7297290308930711
15.25810194015503,2.834000670460888,0.98730669607688,0.6976304689586479,0.23,0.5066407340319223,3.156813825895432,2.683981261959772,0.7297290308930711
15.284269571304321,2.834000670460888,0.98730669607688,0.6976304689586479,0.23,-0.8373613044710277,3.1593480234465536,2.6862479426824266,0.7297279128499932
15.284610271453857,2.834000670460888,0.98730669607688,0.6976304689586479,0.23,-0.8373613044710277,3.1593480234465536,2.6862479426824266,0.7297279128499932
15.296100854873657,2.839933091680446,0.992356510843546,0.7174716837621997,0.23,-0.8373613044710277,3.1618821268947928,2.688514662984354,0.7297816900297286
15.325611352920532,2.8457164764320266,0.9975901288727929,0.7547999990278156,0.23,-0.8373613044710277,3.1618821268947928,2.688514662984354,0.7297816900297286
15.350847482681274,2.8457164764320266,0.9975901288727929,0.7547999990278156,0.23,0.9718820111758508,3.164416123215117,2.690781520563167,0.7298363805432864
15.351312160491943,2.8457164764320266,0.9975901288727929,0.7547999990278156,0.23,0.9718820111758508,3.164416123215117,2.690781520563167,0.7298363805432864
15.359391212463379,2.8513523359779476,1.0030177039220254,0.7757579819295519,0.23,0.9718820111758508,3.164416123215117,2.690781520563167,0.7298363805432864
15.394089698791504,2.8569634424928645,1.0084741409931763,0.7615782201167934,0.23,0.9718820111758508,3.1669500687053738,2.6930484911252126,0.7298498837350157
15.394487857818604,2.8569634424928645,1.0084741409931763,0.7615782201167934,0.23,0.9718820111758508,3.1669500687053738,2.6930484911252126,0.7298498837350157
15.418138265609741,2.8569634424928645,1.0084741409931763,0.7615782201167934,0.23,0.11522975851262163,3.1694840565021467,2.695315469648012,0.729821410218723
15.418956279754639,2.8569634424928645,1.0084741409931763,0.7615782201167934,0.23,0.11522975851262163,3.1694840565021467,2.695315469648012,0.729821410218723
15.428128719329834,2.8627004396686155,1.0137899098557772,0.7338271199050631,0.23,0.11522975851262163,3.1694840565021467,2.695315469648012,0.729821410218723
15.462301254272461,2.8685352989323714,1.0189962114654252,0.7260471261078717,0.23,0.11522975851262163,3.1720181209419938,2.697582391015359,0.7297825217893504
15.462749481201172,2.8685352989323714,1.0189962114654252,0.7260471261078717,0.23,0.11522975851262163,3.1720181209419938,2.697582391015359,0.7297825217893504
15.4843008518219,2.8685352989323714,1.0189962114654252,0.7260471261078717,0.23,-0.9007345709907022,3.17455223268342,2.6998492127153613,0.7297654342302504
15.484628200531006,2.8685352989323714,1.0189962114654252,0.7260471261078717,0.23,-0.9007345709907022,3.17455223268342,2.6998492127153613,0.7297654342302504
15.50040602684021,2.874330089355028,1.024223753787262,0.7448591063358196,0.23,-0.9007345709907022,3.177086327653723,2.7021159957089425,0.7297781965794173
15.530182361602783,2.880007192258524,1.0295929177305616,0.770430676135457,0.23,-0.9007345709907022,3.177086327653723,2.7021159957089425,0.7297781965794173
15.551017999649048,2.880007192258524,1.0295929177305616,0.770430676135457,0.23,0.7545203504689466,3.179620370948692,2.704382827722676,0.7298040963433897
15.551514387130737,2.880007192258524,1.0295929177305616,0.770430676135457,0.23,0.7545203504689466,3.179620370948692,2.704382827722676,0.7298040963433897
15.564023733139038,2.8856130567506613,1.0350672077211307,0.7733904960548008,0.23,0.7545203504689466,3.179620370948692,2.704382827722676,0.7298040963433897
15.597928285598755,2.891293732951674,1.040487135264771,0.7435513312624272,0.23,0.7545203504689466,3.1821543595593043,2.7066496978272943,0.729820212781292
15.59830641746521,2.891293732951674,1.040487135264771,0.7435513312624272,0.23,0.7545203504689466,3.1821543595593043,2.7066496978272943,0.729820212781292
15.617784261703491,2.891293732951674,1.040487135264771,0.7435513312624272,0.23,-0.4569488628415064,3.1846883504792642,2.7089165999907197,0.729816444592169
15.618191480636597,2.891293732951674,1.040487135264771,0.7435513312624272,0.23,-0.4569488628415064,3.1846883504792642,2.7089165999907197,0.729816444592169
15.632089853286743,2.8971555901394526,1.0456808791575027,0.7075707735951777,0.23,-0.4569488628415064,3.1846883504792642,2.7089165999907197,0.729816444592169
15.66653847694397,2.9031490418595447,1.0507302821710616,0.6959500352425259,0.23,-0.4569488628415064,3.1872223790029155,2.7111834961546366,0.7298003037642873
15.66690731048584,2.9031490418595447,1.0507302821710616,0.6959500352425259,0.23,-0.4569488628415064,3.1872223790029155,2.7111834961546366,0.7298003037642873
15.684171438217163,2.9031490418595447,1.0507302821710616,0.6959500352425259,0.23,-0.2158100866602486,3.189756448310282,2.7134503681575275,0.7297870588743451
15.684653282165527,2.9031490418595447,1.0507302821710616,0.6959500352425259,0.23,-0.2158100866602486,3.189756448310282,2.7134503681575275,0.7297870588743451
15.704912424087524,2.9091361648412986,1.0557776879367937,0.7062006281715663,0.23,-0.2158100866602486,3.1922905327724864,2.7157172254215185,0.7297861998622416
15.734458446502686,2.9150594414564677,1.0608888188036698,0.7171861218383084,0.23,-0.2158100866602486,3.1922905327724864,2.7157172254215185,0.7297861998622416
15.750897645950317,2.9150594414564677,1.0608888188036698,0.7171861218383084,0.23,0.3610134721283038,3.1948245917104066,2.717984058229552,0.729795502528459
15.75127124786377,2.9150594414564677,1.0608888188036698,0.7171861218383084,0.23,0.3610134721283038,3.1948245917104066,2.717984058229552,0.729795502528459
15.769061088562012,2.920962064392054,1.0660319437483357,0.7143244787920189,0.23,0.3610134721283038,3.1948245917104066,2.717984058229552,0.729795502528459
15.802619457244873,2.9268997464973174,1.0711179934003079,0.7003205281525965,0.23,0.3610134721283038,3.1973586262341147,2.720250917098288,0.7298054506895091
15.803046464920044,2.9268997464973174,1.0711179934003079,0.7003205281525965,0.23,0.3610134721283038,3.1973586262341147,2.720250917098288,0.7298054506895091
15.818015813827515,2.9268997464973174,1.0711179934003079,0.7003205281525965,0.23,-0.28671509265710493,3.1998926449630907,2.722517802701251,0.7298082319120023
15.818453788757324,2.9268997464973174,1.0711179934003079,0.7003205281525965,0.23,-0.28671509265710493,3.1998926449630907,2.722517802701251,0.7298082319120023
15.837143421173096,2.9328950676072303,1.076126377488547,0.6941381072531762,0.23,-0.28671509265710493,3.1998926449630907,2.722517802701251,0.7298082319120023
15.871007680892944,2.9388766782988602,1.0811553179296056,0.7054453661503709,0.23,-0.28671509265710493,3.2024266661483853,2.7247846682242463,0.7298033597987044
15.871458053588867,2.9388766782988602,1.0811553179296056,0.7054453661503709,0.23,-0.28671509265710493,3.2024266661483853,2.7247846682242463,0.7298033597987044
15.884292840957642,2.9388766782988602,1.0811553179296056,0.7054453661503709,0.23,0.5321812052207215,3.2049607034799754,2.7270515373379447,0.7297963516345292
15.884650230407715,2.9388766782988602,1.0811553179296056,0.7054453661503709,0.23,0.5321812052207215,3.2049607034799754,2.7270515373379447,0.7297963516345292
15.909603595733643,2.944795338810577,1.0862705285162977,0.7199090271503207,0.23,0.5321812052207215,3.2074947605046,2.729318387017764,0.7297930900205497
15.93869686126709,2.9506592265109766,1.0914327166346245,0.7221395184737707,0.23,0.5321812052207215,3.2074947605046,2.729318387017764,0.7297930900205497
15.951080799102783,2.9506592265109766,1.0914327166346245,0.7221395184737707,0.23,0.2838005894977942,3.2100288236365246,2.731585243674374,0.7297952081543354
15.951541662216187,2.9506592265109766,1.0914327166346245,0.7221395184737707,0.23,0.2838005894977942,3.2100288236365246,2.731585243674374,0.7297952081543354
15.97315788269043,2.956522671710058,1.096579660919512,0.7186385725804567,0.23,0.2838005894977942,3.2100288236365246,2.731585243674374,0.7297952081543354
16.00708270072937,2.9623876890752996,1.1017299927846433,0.7244012369913269,0.23,0.2838005894977942,3.2125628838559046,2.733852116927851,0.7297998155619058
16.007477283477783,2.9623876890752996,1.1017299927846433,0.7244012369913269,0.23,0.2838005894977942,3.2125628838559046,2.733852116927851,0.7297998155619058
16.01785182952881,2.9623876890752996,1.1017299927846433,0.7244012369913269,0.23,0.0384492147984552,3.2150969227910773,2.736118978368346,0.7298027854176025
16.01828932762146,2.9623876890752996,1.1017299927846433,0.7244012369913269,0.23,0.0384492147984552,3.2150969227910773,2.736118978368346,0.7298027854176025
16.041134357452393,2.968189073311264,1.1069421163891058,0.7413875381916737,0.23,0.0384492147984552,3.2150969227910773,2.736118978368346,0.7298027854176025
16.075998067855835,2.973897700482484,1.1122659960207943,0.7600047039203228,0.23,0.0384492147984552,3.2176309629937734,2.7383858536202097,0.7298021960158434
16.07652997970581,2.973897700482484,1.1122659960207943,0.7600047039203228,0.23,0.0384492147984552,3.2176309629937734,2.7383858536202097,0.7298021960158434
16.084500789642334,2.973897700482484,1.1122659960207943,0.7600047039203228,0.23,0.16019997853437484,3.2201649986226677,2.740652714792499,0.7297993082553299
16.08502697944641,2.973897700482484,1.1122659960207943,0.7600047039203228,0.23,0.16019997853437484,3.2201649986226677,2.740652714792499,0.7297993082553299
16.113390922546387,2.9795354536780434,1.1176750834428268,0.7679489041923331,0.23,0.16019997853437484,3.22269903999095,2.742919564830562,0.7297968614710464
16.142897605895996,2.9851668776561233,1.1230953466234919,0.763504429387269,0.23,0.16019997853437484,3.22269903999095,2.742919564830562,0.7297968614710464
16.15111756324768,2.9851668776561233,1.1230953466234919,0.763504429387269,0.23,0.05949533293808562,3.2252330825026796,2.74518641609209,0.7297966235653979
16.15166997909546,2.9851668776561233,1.1230953466234919,0.763504429387269,0.23,0.05949533293808562,3.2252330825026796,2.74518641609209,0.7297966235653979
16.177263259887695,2.9908325697022278,1.1284831995229265,0.7568139806462332,0.23,0.05949533293808562,3.2252330825026796,2.74518641609209,0.7297966235653979
16.211711645126343,2.9965193452641175,1.1338482634467495,0.757013551045137,0.23,0.05949533293808562,3.227767134128566,2.7474532734701973,0.7297982586695639
16.212122201919556,2.9965193452641175,1.1338482634467495,0.757013551045137,0.23,0.05949533293808562,3.227767134128566,2.7474532734701973,0.7297982586695639
16.218114137649536,2.9965193452641175,1.1338482634467495,0.757013551045137,0.23,-0.11034493181624061,3.230301188295052,2.749720139378504,0.7298000694229653
16.218743562698364,2.9965193452641175,1.1338482634467495,0.757013551045137,0.23,-0.11034493181624061,3.230301188295052,2.749720139378504,0.7298000694229653
16.24566149711609,3.002182029299072,1.1392319537586288,0.7641414296199345,0.23,-0.11034493181624061,3.230301188295052,2.749720139378504,0.7298000694229653
16.279868602752686,3.007805813030023,1.1446627715611664,0.7717440015467077,0.23,-0.11034493181624061,3.232835243281936,2.7519870139668168,0.7298006138267336
16.280354261398315,3.007805813030023,1.1446627715611664,0.7717440015467077,0.23,-0.11034493181624061,3.232835243281936,2.7519870139668168,0.7298006138267336
16.284526348114014,3.007805813030023,1.1446627715611664,0.7717440015467077,0.23,-0.04628831431233582,3.2353692999912904,2.754253889225577,0.7297997596717605
16.313570737838745,3.013407878862132,1.150123210802853,0.7720114276406231,0.23,-0.04628831431233582,3.2353692999912904,2.754253889225577,0.7297997596717605
16.34752368927002,3.019035922319866,1.1555620355153964,0.764094904741961,0.23,-0.04628831431233582,3.2379033523861196,2.7565207592639225,0.7297984702269326
16.347939014434814,3.019035922319866,1.1555620355153964,0.764094904741961,0.23,-0.04628831431233582,3.2379033523861196,2.7565207592639225,0.7297984702269326
16.35058331489563,3.019035922319866,1.1555620355153964,0.764094904741961,0.23,-0.13003464568069356,3.2379033523861196,2.7565207592639225,0.7297984702269326
16.381120681762695,3.0247108578839517,1.1609537036780286,0.754634952350722,0.23,-0.13003464568069356,3.240437394416584,2.75878761004132,0.7297978131476892
16.381584882736206,3.0247108578839517,1.1609537036780286,0.754634952350722,0.23,-0.13003464568069356,3.240437394416584,2.75878761004132,0.7297978131476892
16.415547370910645,3.0304286042852207,1.16630028439415,0.7495290674572561,0.23,-0.13003464568069356,3.2429714399538647,2.7610544675913404,0.729798129011765
16.4160258769989,3.0304286042852207,1.16630028439415,0.7495290674572561,0.23,-0.13003464568069356,3.2429714399538647,2.7610544675913404,0.729798129011765
16.42000102996826,3.0304286042852207,1.16630028439415,0.7495290674572561,0.23,-0.2476192338399823,3.245505473744727,2.7633213143710322,0.7297989349801065
16.44972825050354,3.03616031006146,1.171628214489216,0.7485495506544683,0.23,-0.2476192338399823,3.245505473744727,2.7633213143710322,0.7297989349801065
16.483659505844116,3.0419004954852107,1.1769542538958757,0.7473269844230407,0.23,-0.2476192338399823,3.248039504772917,2.7655881599916676,0.7297994850437287
16.484015226364136,3.0419004954852107,1.1769542538958757,0.7473269844230407,0.23,-0.2476192338399823,3.248039504772917,2.7655881599916676,0.7297994850437287
16.484419107437134,3.0419004954852107,1.1769542538958757,0.7473269844230407,0.23,0.2800541871916411,3.248039504772917,2.7655881599916676,0.7297994850437287
16.51793646812439,3.0476615929130593,1.1822607545811794,0.7407252695162105,0.23,0.2800541871916411,3.2505735475657227,2.7678550190229294,0.7297994114433547
16.518290519714355,3.0476615929130593,1.1822607545811794,0.7407252695162105,0.23,0.2800541871916411,3.2505735475657227,2.7678550190229294,0.7297994114433547
16.55118441581726,3.0476615929130593,1.1822607545811794,0.7407252695162105,0.23,-0.13301277935038325,3.2531076021318373,2.7701218885764605,0.7297989117730828
16.55164933204651,3.0476615929130593,1.1822607545811794,0.7407252695162105,0.23,-0.13301277935038325,3.2531076021318373,2.7701218885764605,0.7297989117730828
16.552622318267822,3.0534473416388352,1.1875104807403456,0.7327512208303203,0.23,-0.13301277935038325,3.2531076021318373,2.7701218885764605,0.7297989117730828
16.585761070251465,3.0592613380919924,1.1927448047699631,0.734646938003832,0.23,-0.13301277935038325,3.255641668131208,2.7723887669311056,0.7297984562062229
16.586105585098267,3.0592613380919924,1.1927448047699631,0.734646938003832,0.23,-0.13301277935038325,3.255641668131208,2.7723887669311056,0.7297984562062229
