time,x,y,yaw,vel_x,yaw_vel,evader_x,evader_y,evader_yaw
14.643550634384155,2.541470348162407,1.1416074303589818,0.6509663199391345,0.23,-0.2739492800408061,3.044677051300967,2.3363330560103748,0.3829998488525163
14.676958560943604,2.547692174811119,1.1463635901710025,0.6541667808288154,0.23,-0.2739492800408061,3.047830747001795,2.3376036396025786,0.38297157202008597
14.677313089370728,2.547692174811119,1.1463635901710025,0.6541667808288154,0.23,-0.2739492800408061,3.047830747001795,2.3376036396025786,0.38297157202008597
14.691600799560547,2.547692174811119,1.1463635901710025,0.6541667808288154,0.23,0.08873911181889516,3.047830747001795,2.3376036396025786,0.38297157202008597
14.71103048324585,2.553919254649292,1.1511165006039665,0.6480812521207167,0.23,0.08873911181889516,3.0509844860853863,2.3388740752874924,0.3829324511412229
14.711395263671875,2.553919254649292,1.1511165006039665,0.6480812521207167,0.23,0.08873911181889516,3.0509844860853863,2.3388740752874924,0.3829324511412229
14.74535870552063,2.5601919582465222,1.155802767810596,0.6339360617953285,0.23,0.08873911181889516,3.0541382466206515,2.340144432626062,0.38291502380353765
14.745792627334595,2.5601919582465222,1.155802767810596,0.6339360617953285,0.23,0.08873911181889516,3.0541382466206515,2.340144432626062,0.38291502380353765
14.774885654449463,2.5601919582465222,1.155802767810596,0.6339360617953285,0.23,-0.047216250730241605,3.057291990157246,2.341414777720328,0.3829276315744495
14.77906584739685,2.566522415454676,1.1604029832041953,0.624080453475918,0.23,-0.047216250730241605,3.057291990157246,2.341414777720328,0.3829276315744495
14.813284635543823,2.5728651420160276,1.1649760359895214,0.6264566829082109,0.23,-0.047216250730241605,3.0604457151275644,2.342685179589165,0.3829536660135923
14.813788890838623,2.5728651420160276,1.1649760359895214,0.6264566829082109,0.23,-0.047216250730241605,3.0604457151275644,2.342685179589165,0.3829536660135923
14.815526962280273,2.5728651420160276,1.1649760359895214,0.6264566829082109,0.23,-0.1271494410810008,3.0604457151275644,2.342685179589165,0.3829536660135923
14.847012996673584,2.5791764739615117,1.1695865380366952,0.6355322044996367,0.23,-0.1271494410810008,3.0635994290375734,2.343955659341428,0.38297004719005284
14.847747325897217,2.5791764739615117,1.1695865380366952,0.6355322044996367,0.23,-0.1271494410810008,3.0635994290375734,2.343955659341428,0.38297004719005284
14.881739139556885,2.5854567517900313,1.1742472865651474,0.6409852210689275,0.23,-0.1271494410810008,3.0667531585961845,2.345226161952611,0.3829664551714941
14.882279872894287,2.5854567517900313,1.1742472865651474,0.6409852210689275,0.23,-0.1271494410810008,3.0667531585961845,2.345226161952611,0.3829664551714941
14.89081859588623,2.5854567517900313,1.1742472865651474,0.6409852210689275,0.23,0.2469851487321848,3.0667531585961845,2.345226161952611,0.3829664551714941
14.915729999542236,2.5917373882161505,1.1789168522701525,0.6363456886180388,0.23,0.2469851487321848,3.0699069070553247,2.3464966424296327,0.3829502768497638
14.916518688201904,2.5917373882161505,1.1789168522701525,0.6363456886180388,0.23,0.2469851487321848,3.0699069070553247,2.3464966424296327,0.3829502768497638
14.94956088066101,2.5980385107254835,1.1835317075850795,0.6281293342298222,0.23,0.2469851487321848,3.073060669801963,2.3477670702964204,0.3829368490772173
14.950320720672607,2.5980385107254835,1.1835317075850795,0.6281293342298222,0.23,0.2469851487321848,3.073060669801963,2.3477670702964204,0.3829368490772173
14.978946447372437,2.5980385107254835,1.1835317075850795,0.6281293342298222,0.23,0.36618690759343986,3.0762144283776327,2.349037483686812,0.3829358276689583
14.983114957809448,2.6043502169274637,1.1881278132571094,0.632692203098635,0.23,0.36618690759343986,3.0762144283776327,2.349037483686812,0.3829358276689583
15.01552700996399,2.6043502169274637,1.1881278132571094,0.632692203098635,0.23,-0.062109253829862876,3.079368156644067,2.3503078810776956,0.38294511462157055
15.015871286392212,2.6043502169274637,1.1881278132571094,0.632692203098635,0.23,-0.062109253829862876,3.079368156644067,2.3503078810776956,0.38294511462157055
15.016916036605835,2.61059754438932,1.1927879570240412,0.6521371391904481,0.23,-0.062109253829862876,3.079368156644067,2.3503078810776956,0.38294511462157055
15.051172971725464,2.6167506164307124,1.197596937043253,0.6741786194083351,0.23,-0.062109253829862876,3.082521874992883,2.3515783132464225,0.38295518805641265
15.051687717437744,2.6167506164307124,1.197596937043253,0.6741786194083351,0.23,-0.062109253829862876,3.082521874992883,2.3515783132464225,0.38295518805641265
15.082385778427124,2.6167506164307124,1.197596937043253,0.6741786194083351,0.23,0.7052690772649031,3.085675587227717,2.35284877699986,0.3829581290916432
15.082763910293579,2.6167506164307124,1.197596937043253,0.6741786194083351,0.23,0.7052690772649031,3.085675587227717,2.35284877699986,0.3829581290916432
15.090703964233398,2.622838227300817,1.2025007443377678,0.6799809328693476,0.23,0.7052690772649031,3.085675587227717,2.35284877699986,0.3829581290916432
15.119155168533325,2.6289369855904203,1.2073897010188988,0.669717805269034,0.23,0.7052690772649031,3.088829287942261,2.3541192198994403,0.38295333203422205
15.119730472564697,2.6289369855904203,1.2073897010188988,0.669717805269034,0.23,0.7052690772649031,3.088829287942261,2.3541192198994403,0.38295333203422205
15.149096965789795,2.6289369855904203,1.2073897010188988,0.669717805269034,0.23,-0.6692457860461898,3.091983017960597,2.355389660524475,0.3829462765482527
15.153324604034424,2.6350728783778905,1.212211372168927,0.6650464033400072,0.23,-0.6692457860461898,3.091983017960597,2.355389660524475,0.3829462765482527
15.188201189041138,2.6411733769206855,1.217068845089067,0.6830168515299208,0.23,-0.6692457860461898,3.095136763000677,2.356660090972593,0.3829429179933422
15.188965797424316,2.6411733769206855,1.217068845089067,0.6830168515299208,0.23,-0.6692457860461898,3.095136763000677,2.356660090972593,0.3829429179933422
15.215446472167969,2.6411733769206855,1.217068845089067,0.6830168515299208,0.23,0.22608378643507265,3.095136763000677,2.356660090972593,0.3829429179933422
15.222321510314941,2.6471587927157683,1.2220743436322279,0.7102112300493796,0.23,0.22608378643507265,3.0982905144128745,2.3579305141689364,0.38294497436445524
15.222729682922363,2.6471587927157683,1.2220743436322279,0.7102112300493796,0.23,0.22608378643507265,3.0982905144128745,2.3579305141689364,0.38294497436445524
15.25571608543396,2.6530391562445046,1.2272052582360242,0.7230966341827617,0.23,0.22608378643507265,3.1014442603114656,2.3592009474672513,0.38294960707478676
15.25609278678894,2.6530391562445046,1.2272052582360242,0.7230966341827617,0.23,0.22608378643507265,3.1014442603114656,2.3592009474672513,0.38294960707478676
15.285394430160522,2.6530391562445046,1.2272052582360242,0.7230966341827617,0.23,0.6813563050983,3.104598007054589,2.3604713980360157,0.3829526623737423
15.289438009262085,2.658903220837305,1.2323691465814226,0.7190043149829308,0.23,0.6813563050983,3.104598007054589,2.3604713980360157,0.3829526623737423
15.323615550994873,2.664790731831797,1.2374872179316563,0.7132012591602339,0.23,0.6813563050983,3.1077517409019753,2.3617418477069445,0.3829521535359293
15.324209928512573,2.664790731831797,1.2374872179316563,0.7132012591602339,0.23,0.6813563050983,3.1077517409019753,2.3617418477069445,0.3829521535359293
15.348671197891235,2.664790731831797,1.2374872179316563,0.7132012591602339,0.23,-0.7616333210610473,3.1077517409019753,2.3617418477069445,0.3829521535359293
15.357942819595337,2.670656192958943,1.2426066565357448,0.7260939542799876,0.23,-0.7616333210610473,3.110905466731358,2.363012286671977,0.3829492882893629
15.358521461486816,2.670656192958943,1.2426066565357448,0.7260939542799876,0.23,-0.7616333210610473,3.110905466731358,2.363012286671977,0.3829492882893629
15.39192819595337,2.676399353738392,1.2478670255438016,0.7595745285809559,0.23,-0.7616333210610473,3.1140592015064246,2.3642827241652484,0.382946803653053
15.392357349395752,2.676399353738392,1.2478670255438016,0.7595745285809559,0.23,-0.7616333210610473,3.1140592015064246,2.3642827241652484,0.382946803653053
15.415369987487793,2.676399353738392,1.2478670255438016,0.7595745285809559,0.23,0.7883455801522732,3.1140592015064246,2.3642827241652484,0.382946803653053
15.425710916519165,2.6819761270076947,1.2533261993592482,0.789574521315451,0.23,0.7883455801522732,3.11721292270001,2.365553144326695,0.38294651164620863
15.426345109939575,2.6819761270076947,1.2533261993592482,0.789574521315451,0.23,0.7883455801522732,3.11721292270001,2.365553144326695,0.38294651164620863
15.459531545639038,2.6874491407885306,1.2588953776686442,0.7950763378019474,0.23,0.7883455801522732,3.1203666455564316,2.3668235689568884,0.38294812997031397
15.460083961486816,2.6874491407885306,1.2588953776686442,0.7950763378019474,0.23,0.7883455801522732,3.1203666455564316,2.3668235689568884,0.38294812997031397
15.489447593688965,2.6874491407885306,1.2588953776686442,0.7950763378019474,0.23,0.6035307567568564,3.1235203753854983,2.368094002641706,0.3829499741239181
15.494130373001099,2.692925233759715,1.2644370119219646,0.787630344669759,0.23,0.6035307567568564,3.1235203753854983,2.368094002641706,0.3829499741239181
15.528009176254272,2.6984216820308036,1.2699671061529132,0.792970823239336,0.23,0.6035307567568564,3.1266741175098067,2.3693644471559887,0.3829505762714492
15.528426885604858,2.6984216820308036,1.2699671061529132,0.792970823239336,0.23,0.6035307567568564,3.1266741175098067,2.3693644471559887,0.3829505762714492
15.548686027526855,2.6984216820308036,1.2699671061529132,0.792970823239336,0.23,-1.07426465250102,3.1266741175098067,2.3693644471559887,0.3829505762714492
15.562185525894165,2.7038180061013546,1.2755750282914278,0.8200055244909732,0.23,-1.07426465250102,3.1298278728396145,2.370634897760816,0.38294975845047313
15.562643766403198,2.7038180061013546,1.2755750282914278,0.8200055244909732,0.23,-1.07426465250102,3.1298278728396145,2.370634897760816,0.38294975845047313
15.596182823181152,2.709025035582472,1.281360747871475,0.8564997569878129,0.23,-1.07426465250102,3.132981611944894,2.371905335043089,0.38294847220852235
15.596856832504272,2.709025035582472,1.281360747871475,0.8564997569878129,0.23,-1.07426465250102,3.132981611944894,2.371905335043089,0.38294847220852235
15.615768671035767,2.709025035582472,1.281360747871475,0.8564997569878129,0.23,1.0799918737241092,3.132981611944894,2.371905335043089,0.38294847220852235
15.63062858581543,2.7140714076014727,1.2873180810544873,0.8778041122730259,0.23,1.0799918737241092,3.136135358677166,2.373175775199862,0.38294780924807337
15.631447792053223,2.7140714076014727,1.2873180810544873,0.8778041122730259,0.23,1.0799918737241092,3.136135358677166,2.373175775199862,0.38294780924807337
15.666020631790161,2.7190705449308514,1.2933189217810102,0.8717036427268995,0.23,1.0799918737241092,3.1392890908399047,2.3744462075742434,0.3829481194864343
15.666557788848877,2.7190705449308514,1.2933189217810102,0.8717036427268995,0.23,1.0799918737241092,3.1392890908399047,2.3744462075742434,0.3829481194864343
15.692601919174194,2.7190705449308514,1.2933189217810102,0.8717036427268995,0.23,0.25846605756447216,3.1392890908399047,2.3744462075742434,0.3829481194864343
15.70534896850586,2.724133166490804,1.299253341633831,0.8589267889816226,0.23,0.25846605756447216,3.142442811272795,2.375716636178845,0.3829489288231023
15.70654845237732,2.724133166490804,1.299253341633831,0.8589267889816226,0.23,0.25846605756447216,3.142442811272795,2.375716636178845,0.3829489288231023
15.734774589538574,2.7292184362670007,1.3051730951277116,0.8661101974389909,0.23,0.25846605756447216,3.145596536083984,2.376987071680025,0.382949488576903
15.735243797302246,2.7292184362670007,1.3051730951277116,0.8661101974389909,0.23,0.25846605756447216,3.145596536083984,2.376987071680025,0.382949488576903
15.763820886611938,2.7292184362670007,1.3051730951277116,0.8661101974389909,0.23,-1.133559474831074,3.148750249362794,2.3782574990790772,0.3829494208160147
15.768364667892456,2.7341954843501957,1.311170678576014,0.8923773754702352,0.23,-1.133559474831074,3.148750249362794,2.3782574990790772,0.3829494208160147
15.801593542098999,2.7390199356363643,1.3173127030022065,0.9176678083003159,0.23,-1.133559474831074,3.151903982584659,2.3795279375171186,0.3829489135804357
15.802068948745728,2.7390199356363643,1.3173127030022065,0.9176678083003159,0.23,-1.133559474831074,3.151903982584659,2.3795279375171186,0.3829489135804357
15.815463304519653,2.7390199356363643,1.3173127030022065,0.9176678083003159,0.23,0.8764793846425238,3.151903982584659,2.3795279375171186,0.3829489135804357
15.835669994354248,2.743766042198052,1.3235484758740355,0.9184964859720265,0.23,0.8764793846425238,3.155057720576963,2.3807983731470257,0.38294845309411835
15.836073875427246,2.743766042198052,1.3235484758740355,0.9184964859720265,0.23,0.8764793846425238,3.155057720576963,2.3807983731470257,0.38294845309411835
15.86933183670044,2.748597232819072,1.329723024105893,0.8906290333361252,0.23,0.8764793846425238,3.1582114709053415,2.382068814204829,0.38294838155145555
15.869707822799683,2.748597232819072,1.329723024105893,0.8906290333361252,0.23,0.8764793846425238,3.1582114709053415,2.382068814204829,0.38294838155145555
15.892939329147339,2.748597232819072,1.329723024105893,0.8906290333361252,0.23,-0.45965917439124215,3.1582114709053415,2.382068814204829,0.38294838155145555
15.903118133544922,2.753609180722169,1.3357260367709622,0.8619606256784682,0.23,-0.45965917439124215,3.1613652307712483,2.3833392611135897,0.38294865563137565
15.903682708740234,2.753609180722169,1.3357260367709622,0.8619606256784682,0.23,-0.45965917439124215,3.1613652307712483,2.3833392611135897,0.38294865563137565
15.937341690063477,2.758723576596853,1.3416539938247223,0.8598360776072125,0.23,-0.45965917439124215,3.164518968668345,2.3846096971581674,0.38294897860590976
15.93781590461731,2.758723576596853,1.3416539938247223,0.8598360776072125,0.23,-0.45965917439124215,3.164518968668345,2.3846096971581674,0.38294897860590976
15.96732759475708,2.758723576596853,1.3416539938247223,0.8598360776072125,0.23,-0.8201862202305508,3.167672713584739,2.3858801387993234,0.38294907920458787
15.97190523147583,2.763784791032273,1.3476259356160596,0.8766939565146401,0.23,-0.8201862202305508,3.167672713584739,2.3858801387993234,0.38294907920458787
16.00577163696289,2.768778949856402,1.3536813511281423,0.883194242570813,0.23,-0.8201862202305508,3.170826443024042,2.387150573392424,0.38294891996127856
16.006189584732056,2.768778949856402,1.3536813511281423,0.883194242570813,0.23,-0.8201862202305508,3.170826443024042,2.387150573392424,0.38294891996127856
16.01573371887207,2.768778949856402,1.3536813511281423,0.883194242570813,0.23,0.3970888043812093,3.170826443024042,2.387150573392424,0.38294891996127856
16.039480924606323,2.7738340536259747,1.3597082487064847,0.8559605920630273,0.23,0.3970888043812093,3.1739801622018096,2.388421001683323,0.3829486727254697
16.039923667907715,2.7738340536259747,1.3597082487064847,0.8559605920630273,0.23,0.3970888043812093,3.1739801622018096,2.388421001683323,0.3829486727254697
16.07319974899292,2.779133418071892,1.3655214128974114,0.8023777073458236,0.23,0.3970888043812093,3.177133889040198,2.3896914333182995,0.3829485364056839
16.073631525039673,2.779133418071892,1.3655214128974114,0.8023777073458236,0.23,0.3970888043812093,3.177133889040198,2.3896914333182995,0.3829485364056839
16.092742443084717,2.779133418071892,1.3655214128974114,0.8023777073458236,0.23,-1.3738810988248205,3.177133889040198,2.3896914333182995,0.3829485364056839
16.10727834701538,2.784722978040649,1.3710388980268007,0.7581924553121846,0.23,-1.3738810988248205,3.1802876079947024,2.3909618606461267,0.3829485810128103
16.10768723487854,2.784722978040649,1.3710388980268007,0.7581924553121846,0.23,-1.3738810988248205,3.1802876079947024,2.3909618606461267,0.3829485810128103
16.142348051071167,2.7904548251941113,1.3763914308676446,0.7490463862579066,0.23,-1.3738810988248205,3.18344134695494,2.392232296794318,0.38294872961419635
16.142906188964844,2.7904548251941113,1.3763914308676446,0.7490463862579066,0.23,-1.3738810988248205,3.18344134695494,2.392232296794318,0.38294872961419635
16.170960426330566,2.7904548251941113,1.3763914308676446,0.7490463862579066,0.23,0.7252503921201106,3.1865950992741015,2.393502738519188,0.3829488390490091
16.175089597702026,2.7961747014037375,1.3817626619724663,0.7585160417621722,0.23,0.7252503921201106,3.1865950992741015,2.393502738519188,0.3829488390490091
16.209357738494873,2.801868424516378,1.387148124136968,0.7543091809694039,0.23,0.7252503921201106,3.1897488417898185,2.394773175103521,0.38294882742424186
16.209850072860718,2.801868424516378,1.387148124136968,0.7543091809694039,0.23,0.7252503921201106,3.1897488417898185,2.394773175103521,0.38294882742424186
16.215097188949585,2.801868424516378,1.387148124136968,0.7543091809694039,0.23,0.08946751009545162,3.1897488417898185,2.394773175103521,0.38294882742424186
16.243767976760864,2.8076300744506515,1.3924573025442175,0.7311492835062878,0.23,0.08946751009545162,3.1929025905548927,2.396043616217949,0.3829487242024647
16.244547128677368,2.8076300744506515,1.3924573025442175,0.7311492835062878,0.23,0.08946751009545162,3.1929025905548927,2.396043616217949,0.3829487242024647
16.277583599090576,2.8135178033203405,1.3976167268927189,0.7090406721707612,0.23,0.08946751009545162,3.1960563152225365,2.397314044439353,0.3829486175508701
16.277960300445557,2.8135178033203405,1.3976167268927189,0.7090406721707612,0.23,0.08946751009545162,3.1960563152225365,2.397314044439353,0.3829486175508701
16.29367971420288,2.8135178033203405,1.3976167268927189,0.7090406721707612,0.23,-0.7695646495769248,3.1960563152225365,2.397314044439353,0.3829486175508701
16.311460494995117,2.819463870694691,1.402693688867468,0.706651298758334,0.23,-0.7695646495769248,3.1992100407160238,2.398584472570817,0.382948584660421
16.311842918395996,2.819463870694691,1.402693688867468,0.706651298758334,0.23,-0.7695646495769248,3.1992100407160238,2.398584472570817,0.382948584660421
16.34588885307312,2.825383314150853,1.4078133336050302,0.7206538432012074,0.23,-0.7695646495769248,3.20236377169266,2.3998549039480834,0.38294862813107156
16.346378564834595,2.825383314150853,1.4078133336050302,0.7206538432012074,0.23,-0.7695646495769248,3.20236377169266,2.3998549039480834,0.38294862813107156
16.374921321868896,2.825383314150853,1.4078133336050302,0.7206538432012074,0.23,1.3842477988737298,3.2055174947241216,2.4011253309213467,0.3829486913550294
16.37939691543579,2.831259114737285,1.4130159189273288,0.7258387159688295,0.23,1.3842477988737298,3.2055174947241216,2.4011253309213467,0.3829486913550294
16.41385269165039,2.837170913709147,1.4181696174290483,0.7044285068807237,0.23,1.3842477988737298,3.208671233299672,2.4023957644305427,0.38294871334472524
16.414454698562622,2.837170913709147,1.4181696174290483,0.7044285068807237,0.23,1.3842477988737298,3.208671233299672,2.4023957644305427,0.38294871334472524
16.41523814201355,2.837170913709147,1.4181696174290483,0.7044285068807237,0.23,-0.2758307174482215,3.208671233299672,2.4023957644305427,0.38294871334472524
16.447709560394287,2.8432158617020957,1.4231513623667216,0.6721795929028097,0.23,-0.2758307174482215,3.211824986249055,2.4036662038085077,0.3829486829977026
16.448148250579834,2.8432158617020957,1.4231513623667216,0.6721795929028097,0.23,-0.2758307174482215,3.211824986249055,2.4036662038085077,0.3829486829977026
16.481903553009033,2.849400552413885,1.4279773511778044,0.6556639489708443,0.23,-0.2758307174482215,3.214978734429708,2.4049366405267416,0.3829486302337179
16.48234748840332,2.849400552413885,1.4279773511778044,0.6556639489708443,0.23,-0.2758307174482215,3.214978734429708,2.4049366405267416,0.3829486302337179
16.49334740638733,2.849400552413885,1.4279773511778044,0.6556639489708443,0.23,-0.5482315376245392,3.214978734429708,2.4049366405267416,0.3829486302337179
16.516352891921997,2.85560136542237,1.4327551336729336,0.65885689527745,0.23,-0.5482315376245392,3.2181324788320183,2.406207076186154,0.3829485940468475
16.51675295829773,2.85560136542237,1.4327551336729336,0.65885689527745,0.23,-0.5482315376245392,3.2181324788320183,2.406207076186154,0.3829485940468475
16.549163818359375,2.861774636618028,1.4375746051786917,0.6665140645223335,0.23,0.8119850453055097,3.2181324788320183,2.406207076186154,0.3829485940468475
16.583439350128174,2.867949560734693,1.4424123985816024,0.6592859958914294,0.23,0.8119850453055097,3.2212862037670233,2.4074775023946464,0.3829485926868209
16.584038019180298,2.867949560734693,1.4424123985816024,0.6592859958914294,0.23,0.8119850453055097,3.2244399354540176,2.4087479319275267,0.38294861456870666
16.584340572357178,2.867949560734693,1.4424123985816024,0.6592859958914294,0.23,0.8119850453055097,3.2244399354540176,2.4087479319275267,0.38294861456870666
16.615782976150513,2.867949560734693,1.4424123985816024,0.6592859958914294,0.23,0.00729471043764951,3.227593659309391,2.4100183587915636,0.38294863216965114
16.616233825683594,2.867949560734693,1.4424123985816024,0.6592859958914294,0.23,0.00729471043764951,3.227593659309391,2.4100183587915636,0.38294863216965114
16.617618799209595,2.874202332287804,1.4471443873610779,0.6338202978260784,0.23,0.00729471043764951,3.227593659309391,2.4100183587915636,0.38294863216965114
16.651461601257324,2.8805762171847404,1.4517087790607646,0.609634032698914,0.23,0.00729471043764951,3.2307473905825255,2.4112887881780924,0.3829486244394106
16.65199112892151,2.8805762171847404,1.4517087790607646,0.609634032698914,0.23,0.00729471043764951,3.2307473905825255,2.4112887881780924,0.3829486244394106
16.68334436416626,2.8805762171847404,1.4517087790607646,0.609634032698914,0.23,-0.844083374272762,3.233901127881552,2.4125592198377985,0.3829485947545379
16.68379259109497,2.8805762171847404,1.4517087790607646,0.609634032698914,0.23,-0.844083374272762,3.233901127881552,2.4125592198377985,0.3829485947545379
16.693716287612915,2.8870057274603513,1.4561648808635912,0.604887062462897,0.23,-0.844083374272762,3.233901127881552,2.4125592198377985,0.3829485947545379
16.7197163105011,2.893417069643893,1.460654286293565,0.6160301594691672,0.23,-0.844083374272762,3.2370548797180576,2.4138296574607336,0.38294856381177644
16.7201886177063,2.893417069643893,1.460654286293565,0.6160301594691672,0.23,-0.844083374272762,3.2370548797180576,2.4138296574607336,0.38294856381177644
16.749136209487915,2.893417069643893,1.460654286293565,0.6160301594691672,0.23,0.9988520736114146,3.2402086322501815,2.4151000955249646,0.3829485493910597
16.75362467765808,2.899814553515768,1.4652003357420214,0.6180076934996602,0.23,0.9988520736114146,3.2402086322501815,2.4151000955249646,0.3829485493910597
16.787951469421387,2.9062592783394057,1.4696854549137366,0.5933790866070741,0.23,0.9988520736114146,3.243362367706786,2.4163705258822725,0.3829485518692353
16.78850483894348,2.9062592783394057,1.4696854549137366,0.5933790866070741,0.23,0.9988520736114146,3.243362367706786,2.4163705258822725,0.3829485518692353
16.815778970718384,2.9062592783394057,1.4696854549137366,0.5933790866070741,0.23,-0.3850682386555848,3.243362367706786,2.4163705258822725,0.3829485518692353
16.822299480438232,2.9128276063521774,1.4739584653434765,0.5583628628467363,0.23,-0.3850682386555848,3.246516096700733,2.417640953542634,0.38294856333778604
16.822755098342896,2.9128276063521774,1.4739584653434765,0.5583628628467363,0.23,-0.3850682386555848,3.246516096700733,2.417640953542634,0.38294856333778604
16.856507539749146,2.919523682971621,1.4780457963741445,0.5393222955663747,0.23,-0.3850682386555848,3.2496698323270667,2.418911384642909,0.38294856748607603
16.856978178024292,2.919523682971621,1.4780457963741445,0.5393222955663747,0.23,-0.3850682386555848,3.2496698323270667,2.418911384642909,0.38294856748607603
16.88589644432068,2.919523682971621,1.4780457963741445,0.5393222955663747,0.23,-0.9189654476918914,3.252823549332715,2.4201818080191484,0.3829485565045696
16.890065670013428,2.926249859903907,1.482066402799172,0.5393525508514021,0.23,-0.9189654476918914,3.252823549332715,2.4201818080191484,0.3829485565045696
16.924128532409668,2.932982956557615,1.4861094240026398,0.5417968439854504,0.23,-0.9189654476918914,3.2559772855228566,2.4214522388723316,0.3829485303926873
16.924681663513184,2.932982956557615,1.4861094240026398,0.5417968439854504,0.23,-0.9189654476918914,3.2559772855228566,2.4214522388723316,0.3829485303926873
16.949172258377075,2.932982956557615,1.4861094240026398,0.5417968439854504,0.23,1.3772442008999506,3.2559772855228566,2.4214522388723316,0.3829485303926873
16.958288431167603,2.939751381866142,1.4901225205300235,0.52419787885671,0.23,1.3772442008999506,3.2591310256217314,2.4227226708350824,0.3829485031462459
16.958732843399048,2.939751381866142,1.4901225205300235,0.52419787885671,0.23,1.3772442008999506,3.2591310256217314,2.4227226708350824,0.3829485031462459
16.993165731430054,2.9466278800620915,1.4939280124037062,0.4826027879680294,0.23,1.3772442008999506,3.2622847759380615,2.4239931067567846,0.38294848616156973
16.99373435974121,2.9466278800620915,1.4939280124037062,0.4826027879680294,0.23,1.3772442008999506,3.2622847759380615,2.4239931067567846,0.38294848616156973
17.015321254730225,2.9466278800620915,1.4939280124037062,0.4826027879680294,0.23,-1.0062989522961552,3.2622847759380615,2.4239931067567846,0.38294848616156973
17.026331663131714,2.953652775461915,1.497421932031258,0.44189190122634026,0.23,-1.0062989522961552,3.265438527939014,2.425263543611864,0.3829484835565244
17.026838064193726,2.953652775461915,1.497421932031258,0.44189190122634026,0.23,-1.0062989522961552,3.265438527939014,2.425263543611864,0.3829484835565244
17.06051516532898,2.9607806230673,1.500716267504069,0.42582889130214896,0.23,-1.0062989522961552,3.268592259201306,2.426533970595132,0.3829484882616084
17.06093430519104,2.9607806230673,1.500716267504069,0.42582889130214896,0.23,-1.0062989522961552,3.268592259201306,2.426533970595132,0.3829484882616084
17.09026074409485,2.9607806230673,1.500716267504069,0.42582889130214896,0.23,-0.9651562433199705,3.2717459942747884,2.427804399549854,0.3829484958423492
17.09475564956665,2.967938289433807,1.503961580882657,0.42496447348140504,0.23,-0.9651562433199705,3.2717459942747884,2.427804399549854,0.3829484958423492
17.129033088684082,2.9751205350389758,1.507169309683921,0.4128380052491051,0.23,-0.9651562433199705,3.2748997292220032,2.4290748287613506,0.38294849491061633
17.12976384162903,2.9751205350389758,1.507169309683921,0.4128380052491051,0.23,-0.9651562433199705,3.2748997292220032,2.4290748287613506,0.38294849491061633
17.149007320404053,2.9751205350389758,1.507169309683921,0.4128380052491051,0.23,1.856096746971509,3.2748997292220032,2.4290748287613506,0.38294849491061633
17.17046022415161,2.982384426694409,1.5102123497488043,0.37644645334921534,0.23,1.856096746971509,3.27805344604667,2.4303452502456118,0.38294848243295926
17.171038150787354,2.982384426694409,1.5102123497488043,0.37644645334921534,0.23,1.856096746971509,3.27805344604667,2.4303452502456118,0.38294848243295926
17.202922105789185,2.9897638807672116,1.5129345995042511,0.32755216621653094,0.23,1.856096746971509,3.281207181344059,2.43161567859481,0.38294845855492166
17.203455448150635,2.9897638807672116,1.5129345995042511,0.32755216621653094,0.23,1.856096746971509,3.281207181344059,2.43161567859481,0.38294845855492166
17.216400146484375,2.9897638807672116,1.5129345995042511,0.32755216621653094,0.23,-1.4498592635537604,3.281207181344059,2.43161567859481,0.38294845855492166
17.236615896224976,2.9972354142974655,1.515332149364693,0.2953582241497739,0.23,-1.4498592635537604,3.2843609279614716,2.4328861107085737,0.38294843560423664
17.237077236175537,2.9972354142974655,1.515332149364693,0.2953582241497739,0.23,-1.4498592635537604,3.2843609279614716,2.4328861107085737,0.38294843560423664
17.270282745361328,3.0047405256621493,1.5175958998286923,0.2946816277040012,0.23,-1.4498592635537604,3.287514682080295,2.4341565455764007,0.382948422202356
17.270819187164307,3.0047405256621493,1.5175958998286923,0.2946816277040012,0.23,-1.4498592635537604,3.287514682080295,2.4341565455764007,0.382948422202356
17.298527717590332,3.0047405256621493,1.5175958998286923,0.2946816277040012,0.23,-0.5587991547130076,3.2906684267637547,2.435426977077176,0.3829484218141141
17.30296492576599,3.0122479468351995,1.5199089951269573,0.3037210513218976,0.23,-0.5587991547130076,3.2906684267637547,2.435426977077176,0.3829484218141141
17.337895393371582,3.019742487150754,1.522230125433408,0.29188963961151027,0.23,-0.5587991547130076,3.2938221620504198,2.4366974026929396,0.38294842893353703
17.338480234146118,3.019742487150754,1.522230125433408,0.29188963961151027,0.23,-0.5587991547130076,3.2938221620504198,2.4366974026929396,0.38294842893353703
17.349653244018555,3.019742487150754,1.522230125433408,0.29188963961151027,0.23,2.326183985139942,3.2938221620504198,2.4366974026929396,0.38294842893353703
17.371013879776,3.027307563072706,1.5243704993641927,0.25622770376114995,0.23,2.326183985139942,3.2969759040114086,2.4379678319372746,0.3829484400188203
17.371493577957153,3.027307563072706,1.5243704993641927,0.25622770376114995,0.23,2.326183985139942,3.2969759040114086,2.4379678319372746,0.3829484400188203
17.405695915222168,3.034941345386012,1.5262149744842028,0.21740707933439615,0.23,2.326183985139942,3.3001296313705026,2.4392382556160173,0.3829484426560957
