time,x,y,yaw,vel_x,yaw_vel,evader_x,evader_y,evader_yaw
112.45635390281677,256.70594386558275,52.927649379828985,1.1032129769476826,nan,nan,8.905257885935207,8.776163089561214,1.077993792483275
112.45730972290039,256.75150749697707,53.02091687676095,1.1280552570945133,nan,nan,8.905257885935207,8.776163089561214,1.077993792483275
112.49206447601318,256.795022799264,53.11498356315372,1.146070944050573,nan,nan,8.90525787957094,8.776163075921726,1.0779938188045761
112.52739715576172,256.795022799264,53.11498356315372,1.146070944050573,nan,nan,8.90525787740216,8.776163069902617,1.077993843898754
112.56065535545349,256.83711138027337,53.209715812642244,1.1588216472143742,nan,nan,8.905257866530388,8.776163049111997,1.0779938688326312
112.59457921981812,256.87817720126134,53.30489743625121,1.1678963219700673,nan,nan,8.90525786562646,8.776163046976803,1.0779938925950343
112.5954110622406,256.9185273149867,53.40043642073021,1.174429388769514,nan,nan,8.90525786562646,8.776163046976803,1.0779938925950343
112.62848353385925,256.95855376459764,53.496721398532294,1.1795576303446047,nan,nan,8.90525787092912,8.77616305541212,1.0779939142044819
112.66219973564148,256.95855376459764,53.496721398532294,1.1795576303446047,nan,nan,8.905257880094997,8.776163071286463,1.0779939385146795
112.69631361961365,256.9987084489531,53.59423244066261,1.1799745738569425,nan,nan,8.90525789221174,8.776163092254526,1.077993967739804
112.73049783706665,257.039180105156,53.69183058402791,1.1748030463233363,nan,nan,8.905257904567046,8.776163113975644,1.0779939996151926
112.73213720321655,257.0804447179815,53.78923065861205,1.1649980465949787,nan,nan,8.905257904567046,8.776163113975644,1.0779939996151926
112.76514959335327,257.1228013786811,53.8861072887228,1.152276066315529,nan,nan,8.905257913520847,8.77616312935324,1.0779940328561757
112.79907464981079,257.1228013786811,53.8861072887228,1.152276066315529,nan,nan,8.905257913547342,8.77616312742178,1.0779940655725557
112.83339667320251,257.1665432492169,53.98252221418957,1.1374288833979338,nan,nan,8.905257917942622,8.776163133010002,1.0779940953442595
112.86705493927002,257.2118008744078,54.078241376986156,1.1208421194400804,nan,nan,8.905257912844975,8.776163123235701,1.0779941217031583
112.86778903007507,257.2587324166351,54.173230303192774,1.102851210646277,nan,nan,8.905257912844975,8.776163123235701,1.0779941217031583
112.9007031917572,257.30741921917536,54.267326120847606,1.0834575211347075,nan,nan,8.9052579069623,8.776163111368879,1.0779941452329258
112.9355046749115,257.30741921917536,54.267326120847606,1.0834575211347075,nan,nan,8.90525790917649,8.77616311450143,1.0779941654245029
112.96920442581177,257.3580660876217,54.36056994121379,1.0627822341337836,nan,nan,8.905257919209879,8.776163131732488,1.0779941850749817
113.00417518615723,257.41047290531645,54.45227139167901,1.0407988101550447,nan,nan,8.905257933663158,8.776163156941019,1.077994210409867
113.00560283660889,257.4649174565771,54.54284810808556,1.0184540975106677,nan,nan,8.905257933663158,8.776163156941019,1.077994210409867
113.03785419464111,257.52138173709,54.632243874580226,0.9962301355301455,nan,nan,8.905257937678863,8.77616316325694,1.0779942415587962
113.072016954422,257.52138173709,54.632243874580226,0.9962301355301455,nan,nan,8.905257941206715,8.776163166655348,1.0779942782571534
113.10630440711975,257.57948116895153,54.71964179237753,0.9744415461034013,nan,nan,8.905257945268781,8.776163172771712,1.0779943145866089
113.14100480079651,257.6384655549473,54.8048350931398,0.9570822000886533,nan,nan,8.905257939179645,8.776163160684993,1.0779943442698456
113.14206027984619,257.6987185131724,54.889259791910966,0.9452296827884679,nan,nan,8.905257939179645,8.776163160684993,1.0779943442698456
113.17751908302307,257.75980208649173,54.97309191900144,0.9371610528868061,nan,nan,8.905257938998473,8.776163158283014,1.077994363689437
113.2095308303833,257.75980208649173,54.97309191900144,0.9371610528868061,nan,nan,8.905257939764022,8.776163159587968,1.0779943793882596
113.24340105056763,257.82144083968655,55.05651183260021,0.9316255998892656,nan,nan,8.905257949235931,8.776163175636201,1.0779943976938842
113.24458503723145,257.8834554453156,55.13963307103899,0.9278469986460888,nan,nan,8.905257949235931,8.776163175636201,1.0779943976938842
113.2770779132843,257.9457640347008,55.222586943800245,0.925297811005887,nan,nan,8.905257964778217,8.77616320278778,1.0779944248867315
113.3114173412323,257.9457640347008,55.222586943800245,0.925297811005887,nan,nan,8.905257966898665,8.77616320516886,1.0779944586568704
113.3450436592102,258.0086109259851,55.30563073090252,0.9231329720142902,nan,nan,8.905257973411251,8.776163214110854,1.0779944967883461
113.37939119338989,258.0722941660962,55.389879787940785,0.924844949668552,nan,nan,8.90525797413547,8.776163214566086,1.0779945320201652
113.3804783821106,258.1356648025969,55.474542289199434,0.9320867853590659,nan,nan,8.90525797413547,8.776163214566086,1.0779945320201652
113.41322803497314,258.19832925810596,55.559969920753694,0.9439735001036528,nan,nan,8.905257969625927,8.776163205106672,1.0779945592039037
113.44707655906677,258.19832925810596,55.559969920753694,0.9439735001036528,nan,nan,8.905257970368726,8.776163204427606,1.0779945767128243
113.48103523254395,258.259893710888,55.646392137528224,0.9597472435328844,nan,nan,8.905257972826234,8.77616320840961,1.077994592226192
113.5151846408844,258.319906314125,55.73379297332422,0.9784592288537551,nan,nan,8.905257981394946,8.776163222794558,1.0779946118184998
113.51601719856262,258.3782565161953,55.82250893871375,0.9994152088900113,nan,nan,8.905257981394946,8.776163222794558,1.0779946118184998
113.54953026771545,258.4346914519978,55.91254577859455,1.0223248922737562,nan,nan,8.905257994301595,8.776163245111722,1.0779946404341025
113.58348941802979,258.4346914519978,55.91254577859455,1.0223248922737562,nan,nan,8.905257998814255,8.77616325088781,1.0779946743868574
113.61755847930908,258.4890133092111,56.003969798765226,1.0470126258787709,nan,nan,8.905258006490799,8.77616326300101,1.0779947117373083
113.65114688873291,258.5409885025819,56.0967459897378,1.0733216642060357,nan,nan,8.905258002967273,8.776163255343741,1.0779947456094832
113.65179681777954,258.59033062219083,56.19065925885282,1.1006716316976632,nan,nan,8.905258002967273,8.776163255343741,1.0779947456094832
113.68565011024475,258.6370404648411,56.28586862684477,1.1285134642088364,nan,nan,8.905258002386296,8.776163253104578,1.0779947717158735
113.71944689750671,258.6370404648411,56.28586862684477,1.1285134642088364,nan,nan,8.905258000521853,8.776163247676662,1.0779947890069281
113.75345659255981,258.68121981183594,56.38265213902939,1.1571421125999792,nan,nan,8.905258006005939,8.776163256834844,1.0779948048629484
113.78760004043579,258.7222666855949,56.48015398288049,1.1862672372795249,nan,nan,8.905258015971356,8.776163273691768,1.0779948249636626
113.78830671310425,258.7601052764279,56.57762903873543,1.2138217587089144,nan,nan,8.905258015971356,8.776163273691768,1.0779948249636626
113.82180190086365,258.79522253293857,56.67512337836544,1.2351980118537467,nan,nan,8.905258025045086,8.776163288754429,1.0779948538304642
113.85560750961304,258.79522253293857,56.67512337836544,1.2351980118537467,nan,nan,8.905258032590313,8.776163299782691,1.0779948874354446
113.88975095748901,258.8285754301796,56.77324897038176,1.2503813899716354,nan,nan,8.905258038828963,8.776163309963687,1.0779949242918583
113.92365384101868,258.8606741084829,56.8718111131469,1.2611551498834523,nan,nan,8.905258033361944,8.77616329834814,1.0779949574973555
113.92441582679749,258.891870220224,56.97065757877098,1.2688506922486025,nan,nan,8.905258033361944,8.77616329834814,1.0779949574973555
113.95788073539734,258.9223917539844,57.06965392512807,1.2745111363465869,nan,nan,8.905258036675836,8.776163303220464,1.0779949830909017
113.992023229599,258.9223917539844,57.06965392512807,1.2745111363465869,nan,nan,8.905258031852792,8.776163292244147,1.0779950001185905
114.02700710296631,258.9527566446451,57.170160815806426,1.2784006974599356,nan,nan,8.905258037739042,8.776163302225768,1.0779950158693552
114.060551404953,258.98321217958704,57.27116780643294,1.2766133567062237,nan,nan,8.905258050834973,8.776163324453723,1.0779950360949062
114.06112742424011,259.0141928107148,57.37225540607244,1.269587208957297,nan,nan,8.905258050834973,8.776163324453723,1.0779950360949062
114.09444093704224,259.04612536155315,57.47307968186113,1.2583476944527099,nan,nan,8.905258052555196,8.776163326024506,1.0779950648176309
114.12834119796753,259.04612536155315,57.47307968186113,1.2583476944527099,nan,nan,8.905258055523523,8.776163329285684,1.077995100108238
114.16272783279419,259.0793296422385,57.57352465965476,1.2445981140000795,nan,nan,8.905258060015369,8.776163335996594,1.0779951379103703
114.19654846191406,259.11404940514956,57.673584064531866,1.2288362792200505,nan,nan,8.905258053936869,8.776163323216691,1.0779951693231653
114.19719004631042,259.15046539084983,57.77314972929059,1.2112725657819288,nan,nan,8.905258053936869,8.776163323216691,1.0779951693231653
114.23038244247437,259.1887008692525,57.87204096706492,1.1921316838584983,nan,nan,8.905258058606544,8.776163330052944,1.0779951877397544
114.26425623893738,259.1887008692525,57.87204096706492,1.1921316838584983,nan,nan,8.90525806666201,8.776163343194117,1.0779952002345359
114.29835414886475,259.228881400557,57.970141844180304,1.1716802769394292,nan,nan,8.905258078705625,8.776163363911694,1.0779952169977927
114.33258271217346,259.27116498113315,58.067514273991215,1.1501068343029242,nan,nan,8.90525808938491,8.776163382083338,1.0779952447993641
114.33357572555542,259.3155654682722,58.16381933501604,1.1270733899706942,nan,nan,8.90525808938491,8.776163382083338,1.0779952447993641
114.36674690246582,259.36203120332226,58.25866333177107,1.1033186778628115,nan,nan,8.905258091962152,8.776163384318064,1.077995281040367
114.40086627006531,259.36203120332226,58.25866333177107,1.1033186778628115,nan,nan,8.905258097227753,8.776163392494372,1.0779953201203112
114.43506479263306,259.4104297431331,58.351813090148994,1.0807928243679266,nan,nan,8.905258098882747,8.776163393942815,1.077995352759342
114.46968674659729,259.4604200976578,58.4433005160907,1.0615289481685444,nan,nan,8.905258092051511,8.776163378787418,1.0779953757759635
114.47069883346558,259.5115798537222,58.533364296176714,1.0476423086197826,nan,nan,8.905258092051511,8.776163378787418,1.0779953757759635
114.50477433204651,259.5638280384366,58.62294991084721,1.0383054802075886,nan,nan,8.905258092920805,8.776163379258815,1.077995391979559
114.53893780708313,259.5638280384366,58.62294991084721,1.0383054802075886,nan,nan,8.905258088462604,8.776163369124344,1.0779954076640257
114.57239127159119,259.61676504965465,58.71213630958872,1.0320570593697673,nan,nan,8.905258094240619,8.776163378006048,1.0779954281604354
114.57309818267822,259.67014976373287,58.80104045819328,1.027973130055937,nan,nan,8.905258094240619,8.776163378006048,1.0779954281604354
114.60654091835022,259.72382109184883,58.88976361695646,1.0254177569466996,nan,nan,8.905258107144457,8.776163400155207,1.0779954552216902
114.64031958580017,259.7777536678871,58.97842061700229,1.023705226186819,nan,nan,8.905258124458646,8.776163430220494,1.0779954869086592
114.67458415031433,259.7777536678871,58.97842061700229,1.023705226186819,nan,nan,8.905258131350413,8.776163441475596,1.0779955178265301
114.7082166671753,259.8327276795787,59.0686664137853,1.0249009444330646,nan,nan,8.905258137419011,8.77616344947004,1.0779955477107477
114.70902752876282,259.88733448708837,59.15920639851269,1.0318783802114795,nan,nan,8.905258137419011,8.77616344947004,1.0779955477107477
114.7422685623169,259.94115076024167,59.25042174306328,1.0437548685606344,nan,nan,8.905258144364081,8.776163460483666,1.077995576258701
114.77719736099243,259.94115076024167,59.25042174306328,1.0437548685606344,nan,nan,8.905258139103431,8.776163449266825,1.0779956029142312
114.81083536148071,259.9937968993778,59.34254265428264,1.0595120124752457,nan,nan,8.905258134314852,8.776163438764842,1.0779956278446725
114.84527254104614,260.04490593830633,59.435694800311694,1.0785232291958637,nan,nan,8.905258132491662,8.776163433957713,1.0779956514096953
114.84600281715393,260.09415487452407,59.52997035010228,1.1002666238554892,nan,nan,8.905258132491662,8.776163433957713,1.0779956514096953
114.87973642349243,260.14126629961,59.62542144815149,1.1242993165921842,nan,nan,8.905258125896276,8.776163419553823,1.0779956719278254
114.9132809638977,260.14126629961,59.62542144815149,1.1242993165921842,nan,nan,8.905258128394639,8.77616342296021,1.0779956916208908
114.9473876953125,260.1859558751203,59.72197480717681,1.1501751057486291,nan,nan,8.905258137185104,8.77616343708444,1.0779957112954375
114.98092699050903,260.2280278832883,59.819602831349016,1.1773906971964767,nan,nan,8.905258150250539,8.776163459198735,1.0779957362208805
114.98161816596985,260.26734277858225,59.91826661483357,1.2054967396620286,nan,nan,8.905258150250539,8.776163459198735,1.0779957362208805
115.01480555534363,260.3037610607287,60.01790471953061,1.2340916177885592,nan,nan,8.905258161926614,8.776163478827536,1.077995766825646
115.0492091178894,260.3037610607287,60.01790471953061,1.2340916177885592,nan,nan,8.905258177767212,8.776163506435795,1.0779957981331614
115.08320188522339,260.3372462434903,60.11839061249034,1.2626681983096808,nan,nan,8.905258183130215,8.776163514825463,1.0779958282077242
115.11731314659119,260.367537344804,60.21836430672703,1.2896551160553917,nan,nan,8.905258187755573,8.776163519920276,1.077995856611301
115.11794400215149,260.3952265378033,60.31823163305106,1.309827499809042,nan,nan,8.905258187755573,8.776163519920276,1.077995856611301
115.15140008926392,260.42123143018557,60.41858031357308,1.3238990446774455,nan,nan,8.90525819304956,8.776163527858525,1.0779958829883256
115.18586993217468,260.42123143018557,60.41858031357308,1.3238990446774455,nan,nan,8.90525818608531,8.776163513524438,1.077995908123547
115.21983551979065,260.4460585285014,60.519228900761014,1.3336817773280571,nan,nan,8.905258179651186,8.776163499936276,1.0779959323919983
115.25380778312683,260.47006053400236,60.620085909169546,1.340585808076618,nan,nan,8.905258176879876,8.776163493352428,1.0779959560068486
115.25437188148499,260.4934655873544,60.72107020841981,1.345557074871892,nan,nan,8.905258176879876,8.776163493352428,1.0779959560068486
115.28779006004333,260.51643600989775,60.82214820440979,1.349248289403226,nan,nan,8.905258181462015,8.776163499971357,1.0779959752248927
115.3217351436615,260.51643600989775,60.82214820440979,1.349248289403226,nan,nan,8.905258191113488,8.776163515776839,1.0779959931833119
115.3557505607605,260.5390234758231,60.923136839012265,1.3523177793890646,nan,nan,8.905258204589883,8.776163539011687,1.077996015943098
115.38955783843994,260.56155362554944,61.0258766156335,1.3544460512413987,nan,nan,8.905258216705834,8.776163559731833,1.0779960449770105
115.39032101631165,260.584347623572,61.1289509951482,1.351096124328695,nan,nan,8.905258216705834,8.776163559731833,1.0779960449770105
115.42403602600098,260.6078042991545,61.23210767026746,1.3427478479267012,nan,nan,8.90525822067163,8.776163564424516,1.0779960770697177
115.45824074745178,260.6078042991545,61.23210767026746,1.3427478479267012,nan,nan,8.90525822741777,8.776163575166793,1.0779961100767301
115.49190282821655,260.6323908281943,61.33521093374789,1.33015040131758,nan,nan,8.90525823051542,8.776163579172387,1.077996139216633
115.52590847015381,260.6585131508613,61.438106494009375,1.313940811802311,nan,nan,8.905258225132885,8.776163566452226,1.0779961632977793
115.52659010887146,260.68649497430675,61.54066069519031,1.2946754239644862,nan,nan,8.905258225132885,8.776163566452226,1.0779961632977793
115.55949020385742,260.7165965466036,61.642639643145216,1.2728727098843642,nan,nan,8.905258223985836,8.776163561331977,1.0779961846917723
115.59372091293335,260.7165965466036,61.642639643145216,1.2728727098843642,nan,nan,8.905258214948681,8.776163544710995,1.077996203837584
115.62869358062744,260.7490215584673,61.74391545874575,1.249482823538632,nan,nan,8.905258213099065,8.77616353920471,1.0779962238004783
115.66300582885742,260.78385679971984,61.84445924892922,1.2250027936236891,nan,nan,8.9052582212197,8.77616355223074,1.0779962431283494
115.6638011932373,260.8211572544588,61.94404554559787,1.1993842429073351,nan,nan,8.9052582212197,8.77616355223074,1.0779962431283494
115.6969268321991,260.86103286193173,62.042537549100096,1.1728400258976206,nan,nan,8.905258227240093,8.776163561191904,1.0779962660987734
115.73077034950256,260.86103286193173,62.042537549100096,1.1728400258976206,nan,nan,8.90525824339228,8.776163589275916,1.077996294295616
115.76452660560608,260.903444708849,62.13973791012295,1.1458909018196715,nan,nan,8.905258256750594,8.776163612534686,1.0779963249087428
115.7986090183258,260.9484189296892,62.23566176387586,1.1189000148390553,nan,nan,8.905258268893242,8.776163632163906,1.0779963535867358
115.79915404319763,260.9957805856827,62.32997714834348,1.0924562546136638,nan,nan,8.905258268893242,8.776163632163906,1.0779963535867358
115.83259510993958,261.0446561736543,62.42152787107494,1.0699023333495585,nan,nan,8.905258270498024,8.776163633082508,1.0779963818443576
115.86696338653564,261.0446561736543,62.42152787107494,1.0699023333495585,nan,nan,8.905258275565986,8.77616364072347,1.0779964086986362
115.90138339996338,261.0952025999356,62.51207994936987,1.0543035459983956,nan,nan,8.90525827702334,8.77616364167931,1.0779964341548334
115.93532633781433,261.14691365798416,62.60197924869759,1.0437598768645826,nan,nan,8.905258270029549,8.776163625989708,1.0779964589047155
115.93620276451111,261.1994031744243,62.69142457546211,1.0366653202087697,nan,nan,8.905258270029549,8.776163625989708,1.0779964589047155
115.9695405960083,261.2524005408696,62.780547394925684,1.0320054041433186,nan,nan,8.905258270682758,8.776163625946241,1.0779964815683967
116.00342965126038,261.2524005408696,62.780547394925684,1.0320054041433186,nan,nan,8.905258266008584,8.776163615265107,1.0779965008745676
116.03736400604248,261.30572942655,62.86946752198884,1.0290544754475697,nan,nan,8.905258271594777,8.776163623634913,1.077996519045781
116.07106375694275,261.3595103580971,62.958556290078484,1.0269409145352308,nan,nan,8.905258284305473,8.776163645280999,1.077996540076522
116.07170820236206,261.4141238957,63.04895278762036,1.0285770107806627,nan,nan,8.905258284305473,8.776163645280999,1.077996540076522
116.1055338382721,261.4683823938439,63.139710006386984,1.0359784232710993,nan,nan,8.905258301452111,8.77616367485153,1.0779965665980031
116.139652967453,261.4683823938439,63.139710006386984,1.0359784232710993,nan,nan,8.905258308121375,8.776163685593788,1.077996596006687
116.1742672920227,261.52183863811666,63.23117696277686,1.0482313230839653,nan,nan,8.905258314008055,8.776163693096935,1.0779966274487207
116.17544484138489,261.57401380723707,63.323498392481966,1.0644436096281171,nan,nan,8.905258314008055,8.776163693096935,1.0779966274487207
116.208167552948,261.6246407457391,63.416908005141195,1.0838169149992032,nan,nan,8.905258320770631,8.776163703616689,1.0779966577975888
116.24214363098145,261.6246407457391,63.416908005141195,1.0838169149992032,nan,nan,8.905258315296683,8.776163691879944,1.0779966841231774
116.27621150016785,261.67338301626165,63.51145926685909,1.105845534574586,nan,nan,8.905258310335686,8.776163680864528,1.077996706639085
116.31001138687134,261.71994021659145,63.60715266483296,1.1301075647412833,nan,nan,8.905258308282304,8.776163675567318,1.077996727435787
116.31061315536499,261.764046913683,63.70393183467721,1.1561184939176623,nan,nan,8.905258308282304,8.776163675567318,1.077996727435787
116.34385442733765,261.80552343886245,63.801777831272595,1.1833866912995832,nan,nan,8.905258301478256,8.776163660655396,1.0779967457626298
116.37760710716248,261.80552343886245,63.801777831272595,1.1833866912995832,nan,nan,8.905258303779746,8.776163663544372,1.0779967642534258
116.41187834739685,261.8443149809424,63.900783451644116,1.2115152072318847,nan,nan,8.905258312412188,8.776163677189713,1.0779967838508298
116.44603943824768,261.88021377971353,64.00082989786972,1.2404221719250565,nan,nan,8.905258325248946,8.776163698815648,1.0779968087558744
116.44707322120667,261.9131262432382,64.10170692371723,1.2699374944965525,nan,nan,8.905258325248946,8.776163698815648,1.0779968087558744
116.48009490966797,261.94275542686904,64.20273397865465,1.299266202746739,nan,nan,8.905258341966725,8.776163728016991,1.07799683792192
116.51434230804443,261.94275542686904,64.20273397865465,1.299266202746739,nan,nan,8.90525835729085,8.776163754682567,1.0779968675385407
116.54848599433899,261.96927418231996,64.302868876645,1.3233230518409445,nan,nan,8.905258364356593,8.776163765161746,1.0779968942295302
116.58214378356934,261.9937542369366,64.40357708268716,1.340485713932145,nan,nan,8.905258376718846,8.776163786283087,1.0779969183955749
116.58295392990112,262.01678081262855,64.50464550312941,1.3526223302353564,nan,nan,8.905258376718846,8.776163786283087,1.0779969183955749
116.61597013473511,262.038769448499,64.60594630905418,1.3612585185607318,nan,nan,8.905258375618887,8.77616378239161,1.077996939616162
116.64997005462646,262.038769448499,64.60594630905418,1.3612585185607318,nan,nan,8.905258379751174,8.776163787483043,1.077996960936878
116.6839497089386,262.0600149489159,64.7074038293746,1.3674777029407992,nan,nan,8.9052583740771,8.776163774690113,1.0779969871363082
116.7179741859436,262.0806661116671,64.80904892661569,1.3724219135458473,nan,nan,8.905258364972092,8.776163755859319,1.0779970179763916
116.71862721443176,262.10124292434637,64.91252100810755,1.3742060794480437,nan,nan,8.905258364972092,8.776163755859319,1.0779970179763916
116.75265955924988,262.1220338270568,65.01607243901555,1.3701693450942918,nan,nan,8.905258361794504,8.776163748610802,1.0779970469673341
116.7868185043335,262.1220338270568,65.01607243901555,1.3701693450942918,nan,nan,8.905258364803444,8.776163752045012,1.0779970658841214
116.82038569450378,262.1435747343124,65.11971496845605,1.3610488556632625,nan,nan,8.905258371645896,8.776163762695004,1.0779970783048545
116.85413432121277,262.1663359781516,65.22329085771368,1.3476517852006895,nan,nan,8.905258383585856,8.776163782923847,1.0779970947896294
116.8546884059906,262.1906559026247,65.32651844780469,1.330802815806642,nan,nan,8.905258383585856,8.776163782923847,1.0779970947896294
116.88819813728333,262.2168853782317,65.42936796916642,1.3115692043351295,nan,nan,8.905258396413299,8.776163804875749,1.077997120791092
116.92220091819763,262.2168853782317,65.42936796916642,1.3115692043351295,nan,nan,8.905258398859406,8.776163806639078,1.0779971537146487
116.95628237724304,262.24518123312055,65.53170657925787,1.2903852349369842,nan,nan,8.905258402766604,8.776163811970095,1.0779971893672733
116.99079179763794,262.2757625469569,65.63351347235039,1.2674687595900445,nan,nan,8.905258406638437,8.776163817344639,1.0779972195680252
116.99190211296082,262.3088326103579,65.73477848518549,1.2429207974630858,nan,nan,8.905258406638437,8.776163817344639,1.0779972195680252
117.02536129951477,262.34433332005744,65.83492383236256,1.2169128544107692,nan,nan,8.905258398877235,8.776163800861488,1.0779972414423469
117.0592839717865,262.34433332005744,65.83492383236256,1.2169128544107692,nan,nan,8.905258399517423,8.776163800279315,1.077997257348347
117.09373474121094,262.3825285645704,65.93414863445376,1.1900354870886634,nan,nan,8.905258395389799,8.776163790427843,1.0779972714152888
117.12786102294922,262.4234051755305,66.03229823100614,1.1624583463175415,nan,nan,8.905258401627734,8.776163800012318,1.077997289044044
117.12897253036499,262.4667862511758,66.12892220586622,1.1347628300409327,nan,nan,8.905258401627734,8.776163800012318,1.077997289044044
117.16161131858826,262.51255448967345,66.22374839144213,1.1082149079177863,nan,nan,8.905258414934824,8.776163822782703,1.0779973128388436
117.19665861129761,262.51255448967345,66.22374839144213,1.1082149079177863,nan,nan,8.905258430868672,8.776163850003389,1.0779973418980804
117.23038530349731,262.55997210866036,66.31606930884156,1.0860577190647134,nan,nan,8.905258440193565,8.776163865561008,1.0779973710985291
117.26428437232971,262.60903013968516,66.40742452191354,1.0707255013148937,nan,nan,8.905258444746407,8.776163870932045,1.0779973994725025
117.26526641845703,262.65924913136803,66.49816911673777,1.0603411128874283,nan,nan,8.905258444746407,8.776163870932045,1.0779973994725025
117.29811763763428,262.71024939574943,66.58848612309687,1.0533161215754452,nan,nan,8.905258452259858,8.77616388237107,1.077997426397907
117.3320426940918,262.71024939574943,66.58848612309687,1.0533161215754452,nan,nan,8.905258448605862,8.776163874095861,1.0779974510377253
117.36604571342468,262.761765835301,66.67849906319496,1.048645309303564,nan,nan,8.905258442593302,8.776163861031481,1.0779974739199183
117.40004968643188,262.8136550999385,66.76836347681181,1.045619702737933,nan,nan,8.90525844264595,8.776163859555957,1.0779974959055234
117.40089583396912,262.86627437385016,66.85887918685266,1.0436780862040995,nan,nan,8.90525844264595,8.776163859555957,1.0779974959055234
117.43376135826111,262.9192955412244,66.95023416979828,1.0469400543586322,nan,nan,8.90525843520479,8.776163843513814,1.0779975146022422
117.46791982650757,262.9192955412244,66.95023416979828,1.0469400543586322,nan,nan,8.905258438675967,8.77616384840248,1.0779975323095865
117.50174689292908,262.9718603651054,67.04208644708417,1.0556884644469116,nan,nan,8.905258448645302,8.776163864584385,1.0779975508410906
117.53583598136902,263.0234884360101,67.13467760672603,1.0690316895359449,nan,nan,8.905258462166321,8.776163887658244,1.0779975739563803
117.53676509857178,263.07375994498295,67.22817798489754,1.0862288413415055,nan,nan,8.905258462166321,8.776163887658244,1.0779975739563803
117.57006192207336,263.1222805258242,67.3226466892144,1.1065965396959532,nan,nan,8.905258474749413,8.776163908930156,1.077997601804208
117.60413026809692,263.1222805258242,67.3226466892144,1.1065965396959532,nan,nan,8.905258485312142,8.776163925671053,1.0779976297129854
117.63771557807922,263.1687744957834,67.41820025978915,1.1293598195954824,nan,nan,8.90525849527268,8.776163942239771,1.0779976583958386
117.67177081108093,263.21303106560265,67.5149462446626,1.1541819941338967,nan,nan,8.905258493422386,8.776163936891301,1.0779976855757796
117.67265367507935,263.25476030855646,67.61276692866805,1.1808677355930524,nan,nan,8.905258493422386,8.776163936891301,1.0779976855757796
117.70635032653809,263.2937270447901,67.71152240011773,1.2088089591975433,nan,nan,8.90525849399557,8.776163936054981,1.0779977098683486
117.74421548843384,263.2937270447901,67.71152240011773,1.2088089591975433,nan,nan,8.90525849461519,8.776163935358001,1.077997732313026
117.77833557128906,263.3298120310322,67.8112376661257,1.2374318910605477,nan,nan,8.905258485588485,8.776163916880737,1.077997753774245
117.7794737815857,263.3629510043554,67.91179843868028,1.2662366818311461,nan,nan,8.905258485588485,8.776163916880737,1.077997753774245
117.8139135837555,263.3931055831658,68.01300028167785,1.2947340302376114,nan,nan,8.905258486510718,8.776163916529391,1.0779977715343556
117.84776139259338,263.3931055831658,68.01300028167785,1.2947340302376114,nan,nan,8.905258492871992,8.77616392610773,1.0779977885193508
117.8817663192749,263.42010904217483,68.11341631408082,1.3202503900022338,nan,nan,8.905258502942415,8.776163942750618,1.077997807647513
117.91624641418457,263.44481396710313,68.2140743729844,1.3390339991842286,nan,nan,8.90525851378049,8.776163960590052,1.0779978320228722
117.91738510131836,263.4679265307249,68.3151271561684,1.3523268410865354,nan,nan,8.90525851378049,8.776163960590052,1.0779978320228722
117.94995737075806,263.4899040313796,68.4164383352849,1.3617727493013332,nan,nan,8.90525852735267,8.77616398383234,1.07799785963859
117.9846019744873,263.4899040313796,68.4164383352849,1.3617727493013332,nan,nan,8.905258533552253,8.776163993548952,1.0779978890475226
118.01860570907593,263.51107051511394,68.5179190852925,1.3685468620874726,nan,nan,8.90525853506227,8.776163993075096,1.0779979180528643
118.0523829460144,263.5315718385056,68.6193137128866,1.3738657318861363,nan,nan,8.905258539405166,8.776163998535662,1.077997943758296
118.05328512191772,263.5518288776742,68.7227861944661,1.3768522128522405,nan,nan,8.905258539405166,8.776163998535662,1.077997943758296
118.08617162704468,263.5723040298026,68.82637618029116,1.3737751951006574,nan,nan,8.905258532313955,8.7761639840487,1.077997965909672
118.11996388435364,263.5723040298026,68.82637618029116,1.3737751951006574,nan,nan,8.90525852832549,8.776163975015029,1.0779979861731916
118.15428066253662,263.59343303888073,68.93007284082135,1.3654257830714953,nan,nan,8.905258529869155,8.776163976343973,1.0779980025679325
118.1883533000946,263.6157056215514,69.03372570118133,1.35267628164569,nan,nan,8.905258539367416,8.776163991933046,1.0779980169895904
118.18919372558594,263.6394318760144,69.13690464816518,1.3368093741296447,nan,nan,8.905258539367416,8.776163991933046,1.0779980169895904
118.22227120399475,263.6649659720684,69.23984996292741,1.3187100091079385,nan,nan,8.905258554679765,8.7761640179491,1.0779980368348312
118.25646471977234,263.6649659720684,69.23984996292741,1.3187100091079385,nan,nan,8.9052585568091,8.776164020335132,1.0779980630296153
118.29084897041321,263.6924707749674,69.34237377165263,1.2986717910569607,nan,nan,8.905258561800638,8.776164025648235,1.0779980959436142
118.3251314163208,263.72214897466534,69.44442740397378,1.276813460210916,nan,nan,8.90525856441798,8.776164028922572,1.0779981289147522
118.32573914527893,263.7541842360696,69.54590934077322,1.2532124649127099,nan,nan,8.90525856441798,8.776164028922572,1.0779981289147522
118.35872149467468,263.7885646929381,69.64632662993209,1.2280524226309286,nan,nan,8.905258558442364,8.776164016190107,1.077998155257398
