time,x,y,yaw,vel_x,yaw_vel,evader_x,evader_y,evader_yaw
31.92264699935913,2.6543840167764086,4.331917346358319,2.8825590752096057,0.23,0.1603655640307995,2.1050494205941415,3.9912623317719347,3.0417145058150394
31.923012018203735,2.6543840167764086,4.331917346358319,2.8825590752096057,0.23,0.1603655640307995,2.1050494205941415,3.9912623317719347,3.0417145058150394
31.939234018325806,2.6543840167764086,4.331917346358319,2.8825590752096057,0.23,0.2517404329936408,2.101671594652376,3.991595614037714,3.0451153130399864
31.939781665802002,2.6543840167764086,4.331917346358319,2.8825590752096057,0.23,0.2517404329936408,2.101671594652376,3.991595614037714,3.0451153130399864
31.961634874343872,2.6468282956237306,4.333888228918577,2.8908395655647694,0.23,0.2517404329936408,2.098292606058817,3.9919172859561147,3.0485161428777565
31.990803480148315,2.6392594330716936,4.33579820830672,2.8976482234897647,0.23,0.2517404329936408,2.098292606058817,3.9919172859561147,3.0485161428777565
32.00602650642395,2.6392594330716936,4.33579820830672,2.8976482234897647,0.23,0.24897094662261532,2.094912537104451,3.9922274726091214,3.0519168271422847
32.00655961036682,2.6392594330716936,4.33579820830672,2.8976482234897647,0.23,0.24897094662261532,2.094912537104451,3.9922274726091214,3.0519168271422847
32.02471566200256,2.631679215895288,4.337661357645828,2.9043630476845337,0.23,0.24897094662261532,2.094912537104451,3.9922274726091214,3.0519168271422847
32.059252977371216,2.6240849273798363,4.339467201585895,2.9123153622495623,0.23,0.24897094662261532,2.0915313956461494,3.99252622271517,3.0553174051568717
32.059813022613525,2.6240849273798363,4.339467201585895,2.9123153622495623,0.23,0.24897094662261532,2.0915313956461494,3.99252622271517,3.0553174051568717
32.07268714904785,2.6240849273798363,4.339467201585895,2.9123153622495623,0.23,-0.04597153704240009,2.0881493157508992,3.9928136743250446,3.0587179983173844
32.073071002960205,2.6240849273798363,4.339467201585895,2.9123153622495623,0.23,-0.04597153704240009,2.0881493157508992,3.9928136743250446,3.0587179983173844
32.09298586845398,2.616476123116901,4.341208175139756,2.9215282776436626,0.23,-0.04597153704240009,2.0881493157508992,3.9928136743250446,3.0587179983173844
32.127384424209595,2.60883642216648,4.342888288562541,2.9288203075305925,0.23,-0.04597153704240009,2.0847662865346317,3.9930895715098513,3.0621186583261073
32.128119707107544,2.60883642216648,4.342888288562541,2.9288203075305925,0.23,-0.04597153704240009,2.0847662865346317,3.9930895715098513,3.0621186583261073
32.13956165313721,2.60883642216648,4.342888288562541,2.9288203075305925,0.23,0.27233159713699817,2.0813822965628295,3.993353651242165,3.065519285309
32.140135288238525,2.60883642216648,4.342888288562541,2.9288203075305925,0.23,0.27233159713699817,2.0813822965628295,3.993353651242165,3.065519285309
32.16571569442749,2.6011910597629653,4.344540959396493,2.9279997823029573,0.23,0.27233159713699817,2.0779974684745675,3.9936066091933826,3.0689199307967083
32.195310831069946,2.593555392187037,4.3462160994219365,2.9220783302897453,0.23,0.27233159713699817,2.0779974684745675,3.9936066091933826,3.0689199307967083
32.20595669746399,2.593555392187037,4.3462160994219365,2.9220783302897453,0.23,-0.11124262447397948,2.07461167664924,3.993847369087319,3.0723204524491328
32.206385374069214,2.593555392187037,4.3462160994219365,2.9220783302897453,0.23,-0.11124262447397948,2.07461167664924,3.993847369087319,3.0723204524491328
32.229217290878296,2.5859350185932177,4.347923266475083,2.9221202653259457,0.23,-0.11124262447397948,2.07461167664924,3.993847369087319,3.0723204524491328
32.26312851905823,2.578291722447696,4.349596526409514,2.930921975219293,0.23,-0.11124262447397948,2.0712252888951834,3.994077298977931,3.0757209904945677
32.26352548599243,2.578291722447696,4.349596526409514,2.930921975219293,0.23,-0.11124262447397948,2.0712252888951834,3.994077298977931,3.0757209904945677
32.27279329299927,2.578291722447696,4.349596526409514,2.930921975219293,0.23,0.4338994679166055,2.0678380039681317,3.9942954198545895,3.079121784993
32.27341938018799,2.578291722447696,4.349596526409514,2.930921975219293,0.23,0.4338994679166055,2.0678380039681317,3.9942954198545895,3.079121784993
32.29679203033447,2.570637240743369,4.351202953359207,2.937472367960936,0.23,0.4338994679166055,2.0678380039681317,3.9942954198545895,3.079121784993
32.33127474784851,2.5629887197485233,4.35278638340706,2.9371216207424817,0.23,0.4338994679166055,2.0644500766548353,3.994501959459608,3.0825224797714865
32.331809520721436,2.5629887197485233,4.35278638340706,2.9371216207424817,0.23,0.4338994679166055,2.0644500766548353,3.994501959459608,3.0825224797714865
32.33925724029541,2.5629887197485233,4.35278638340706,2.9371216207424817,0.23,0.10229415113260698,2.061061474643165,3.9946973255026665,3.0859231720039646
32.33973574638367,2.5629887197485233,4.35278638340706,2.9371216207424817,0.23,0.10229415113260698,2.061061474643165,3.9946973255026665,3.0859231720039646
32.369898080825806,2.5553487004325,4.354362692521758,2.939455866803109,0.23,0.10229415113260698,2.057672190941067,3.9948811013342964,3.08932379529772
32.399112939834595,2.547690600160127,4.355891487591694,2.951101453784364,0.23,0.10229415113260698,2.057672190941067,3.9948811013342964,3.08932379529772
32.40605020523071,2.547690600160127,4.355891487591694,2.951101453784364,0.23,0.23066724519106208,2.054282192299567,3.9950527955808344,3.092724217319707
32.4065465927124,2.547690600160127,4.355891487591694,2.951101453784364,0.23,0.23066724519106208,2.054282192299567,3.9950527955808344,3.092724217319707
32.43312668800354,2.540013680777816,4.357317855268409,2.9651011695670544,0.23,0.23066724519106208,2.054282192299567,3.9950527955808344,3.092724217319707
32.46733021736145,2.53232345783429,4.358654396675323,2.9737291016365135,0.23,0.23066724519106208,2.050891783038203,3.9952134282188805,3.0961245633364087
32.467838287353516,2.53232345783429,4.358654396675323,2.9737291016365135,0.23,0.23066724519106208,2.050891783038203,3.9952134282188805,3.0961245633364087
32.473079681396484,2.53232345783429,4.358654396675323,2.9737291016365135,0.23,0.22936652627093146,2.0475008079810206,3.995362707878445,3.0995250628401627
32.47352051734924,2.53232345783429,4.358654396675323,2.9737291016365135,0.23,0.22936652627093146,2.0475008079810206,3.995362707878445,3.0995250628401627
32.501264810562134,2.52462185424455,4.359942970718026,2.977223403396126,0.23,0.22936652627093146,2.0475008079810206,3.995362707878445,3.0995250628401627
32.53569459915161,2.516916698652453,4.361212835290522,2.980029969985277,0.23,0.22936652627093146,2.044109296482581,3.9955002928314345,3.1029257139106257
32.536092042922974,2.516916698652453,4.361212835290522,2.980029969985277,0.23,0.22936652627093146,2.044109296482581,3.9955002928314345,3.1029257139106257
32.54008388519287,2.516916698652453,4.361212835290522,2.980029969985277,0.23,0.1039643277545983,2.040717275177849,3.9956258987284823,3.106326250512023
32.569562673568726,2.5092069392947463,4.3624479067204485,2.986078609403018,0.23,0.1039643277545983,2.040717275177849,3.9956258987284823,3.106326250512023
32.603562116622925,2.5014850158721624,4.363626480364161,2.9950353719176603,0.23,0.1039643277545983,2.0373249933865485,3.995740686041615,3.109726742171044
32.603973388671875,2.5014850158721624,4.363626480364161,2.9950353719176603,0.23,0.1039643277545983,2.0373249933865485,3.995740686041615,3.109726742171044
32.60597586631775,2.5014850158721624,4.363626480364161,2.9950353719176603,0.23,0.24758913188432463,2.0373249933865485,3.995740686041615,3.109726742171044
32.637500286102295,2.4937527768806844,4.364739841600882,3.0023047130738916,0.23,0.24758913188432463,2.0339322434433305,3.995843532783138,3.113127248601174
32.63802695274353,2.4937527768806844,4.364739841600882,3.0023047130738916,0.23,0.24758913188432463,2.0339322434433305,3.995843532783138,3.113127248601174
32.67237210273743,2.486018314873397,4.365806527096327,3.0065041323748973,0.23,0.24758913188432463,2.030539184117676,3.9959351371997514,3.1165276544705653
32.67292594909668,2.486018314873397,4.365806527096327,3.0065041323748973,0.23,0.24758913188432463,2.030539184117676,3.9959351371997514,3.1165276544705653
32.673583030700684,2.486018314873397,4.365806527096327,3.0065041323748973,0.23,0.11994412907781538,2.030539184117676,3.9959351371997514,3.1165276544705653
32.70634627342224,2.4782795188970503,4.366839225256799,3.0115844821336397,0.23,0.11994412907781538,2.02714579952486,3.9960146560602814,3.1199278794367364
32.70685076713562,2.4782795188970503,4.366839225256799,3.0115844821336397,0.23,0.11994412907781538,2.02714579952486,3.9960146560602814,3.1199278794367364
32.739734411239624,2.4782795188970503,4.366839225256799,3.0115844821336397,0.23,0.15311618948584438,2.023752271138594,3.9960832980448417,3.1233282623763943
32.7402925491333,2.4782795188970503,4.366839225256799,3.0115844821336397,0.23,0.15311618948584438,2.023752271138594,3.9960832980448417,3.1233282623763943
32.74484181404114,2.4705308418268324,4.3678254362493005,3.0190171654162006,0.23,0.15311618948584438,2.0203584837319073,3.9961402322949042,3.126728934146619
32.7742760181427,2.462774962920806,4.368754083425969,3.0259306354647726,0.23,0.15311618948584438,2.0203584837319073,3.9961402322949042,3.126728934146619
32.806044816970825,2.462774962920806,4.368754083425969,3.0259306354647726,0.23,0.23671152996369238,2.0169645381194026,3.996185368672058,3.130129632384502
32.80640459060669,2.462774962920806,4.368754083425969,3.0259306354647726,0.23,0.23671152996369238,2.0169645381194026,3.996185368672058,3.130129632384502
32.808682918548584,2.455013378432079,4.369635182223953,3.030437668865288,0.23,0.23671152996369238,2.0169645381194026,3.996185368672058,3.130129632384502
32.842923402786255,2.447252003630059,4.3704883649788595,3.0340650833860563,0.23,0.23671152996369238,2.0135704331749493,3.996219000392079,3.1335304751501987
32.84340310096741,2.447252003630059,4.3704883649788595,3.0340650833860563,0.23,0.23671152996369238,2.0135704331749493,3.996219000392079,3.1335304751501987
32.872671127319336,2.447252003630059,4.3704883649788595,3.0340650833860563,0.23,0.13421839070118113,2.010176220381454,3.996241125731691,3.1369311609353443
32.87305688858032,2.447252003630059,4.3704883649788595,3.0340650833860563,0.23,0.13421839070118113,2.010176220381454,3.996241125731691,3.1369311609353443
32.8762948513031,2.439487650114879,4.371305009427272,3.040140993832371,0.23,0.13421839070118113,2.010176220381454,3.996241125731691,3.1369311609353443
32.91082406044006,2.4317145234465483,4.372063771914296,3.048839709846138,0.23,0.13421839070118113,2.0067819439534387,3.9962518472680664,3.1403316549777234
32.91132140159607,2.4317145234465483,4.372063771914296,3.048839709846138,0.23,0.13421839070118113,2.0067819439534387,3.9962518472680664,3.1403316549777234
32.939324378967285,2.4317145234465483,4.372063771914296,3.048839709846138,0.23,0.24378133659134726,2.00338769916927,3.9962511567294383,-3.1394532327223517
32.939828395843506,2.4317145234465483,4.372063771914296,3.048839709846138,0.23,0.24378133659134726,2.00338769916927,3.9962511567294383,-3.1394532327223517
32.94910669326782,2.4239348825242737,4.3727570225469865,3.056562767841915,0.23,0.24378133659134726,1.9999934402201085,3.996238702674702,-3.136052742571214
32.97921180725098,2.416154268986829,4.373400675174235,3.0617938131323523,0.23,0.24378133659134726,1.9999934402201085,3.996238702674702,-3.136052742571214
33.00642228126526,2.416154268986829,4.373400675174235,3.0617938131323523,0.23,0.21374270422253727,1.9965992202835368,3.9962145138281007,-3.1326521592511942
33.006847620010376,2.416154268986829,4.373400675174235,3.0617938131323523,0.23,0.21374270422253727,1.9965992202835368,3.9962145138281007,-3.1326521592511942
33.013771772384644,2.4083705186995306,4.3740052121315705,3.0671166355939117,0.23,0.21374270422253727,1.9965992202835368,3.9962145138281007,-3.1326521592511942
33.04707455635071,2.4005823942812676,4.374559030834097,3.0745044054840145,0.23,0.21374270422253727,1.9932051402678872,3.99617921917087,-3.129251543417013
33.04760384559631,2.4005823942812676,4.374559030834097,3.0745044054840145,0.23,0.21374270422253727,1.9932051402678872,3.99617921917087,-3.129251543417013
33.07317614555359,2.4005823942812676,4.374559030834097,3.0745044054840145,0.23,0.2097247738024257,1.9898111349618155,3.9961317428877234,-3.1258509360366187
33.07371258735657,2.4005823942812676,4.374559030834097,3.0745044054840145,0.23,0.2097247738024257,1.9898111349618155,3.9961317428877234,-3.1258509360366187
33.080869913101196,2.392791273786963,4.375051030878301,3.083381486253564,0.23,0.2097247738024257,1.9898111349618155,3.9961317428877234,-3.1258509360366187
33.11554503440857,2.3849955997047463,4.375472301614419,3.092055582389749,0.23,0.2097247738024257,1.986417445944086,3.996073379412268,-3.1224503072282235
33.116257429122925,2.3849955997047463,4.375472301614419,3.092055582389749,0.23,0.2097247738024257,1.986417445944086,3.996073379412268,-3.1224503072282235
33.13999605178833,2.3849955997047463,4.375472301614419,3.092055582389749,0.23,0.2895944189446209,1.983023884610299,3.996002903527815,-3.1190494958084574
33.14047455787659,2.3849955997047463,4.375472301614419,3.092055582389749,0.23,0.2895944189446209,1.983023884610299,3.996002903527815,-3.1190494958084574
33.15306234359741,2.377195978324896,4.37582949813285,3.099313143269432,0.23,0.2895944189446209,1.9796305886358545,3.995921218950608,-3.1156485886678467
33.182700395584106,2.3693974570968432,4.376135918395603,3.105848062722096,0.23,0.2895944189446209,1.9796305886358545,3.995921218950608,-3.1156485886678467
33.20614171028137,2.3693974570968432,4.376135918395603,3.105848062722096,0.23,0.2275759254837224,1.9762376269323825,3.9958281226953023,-3.112247813491459
33.206666231155396,2.3693974570968432,4.376135918395603,3.105848062722096,0.23,0.2275759254837224,1.9762376269323825,3.9958281226953023,-3.112247813491459
33.216392278671265,2.3615976397688354,4.3763855372199565,3.11408335054968,0.23,0.2275759254837224,1.9762376269323825,3.9958281226953023,-3.112247813491459
33.25052452087402,2.353794010292559,4.376561291953522,3.124340259037525,0.23,0.2275759254837224,1.9728449706186044,3.9957232671627074,-3.1088472491583845
33.25099492073059,2.353794010292559,4.376561291953522,3.124340259037525,0.23,0.2275759254837224,1.9728449706186044,3.9957232671627074,-3.1088472491583845
33.2728545665741,2.353794010292559,4.376561291953522,3.124340259037525,0.23,0.16113157591504756,1.9694526718712766,3.9956067767942693,-3.105446760098438
33.27351951599121,2.353794010292559,4.376561291953522,3.124340259037525,0.23,0.16113157591504756,1.9694526718712766,3.9956067767942693,-3.105446760098438
33.28436255455017,2.345989073984492,4.376657194576011,3.1342729247438252,0.23,0.16113157591504756,1.9694526718712766,3.9956067767942693,-3.105446760098438
33.31949186325073,2.3381800827940076,4.376686306459715,-3.141457950483343,0.23,0.16113157591504756,1.9660607793303497,3.9954788786392323,-3.1020463255229718
33.32001256942749,2.3381800827940076,4.376686306459715,-3.141457950483343,0.23,0.16113157591504756,1.9660607793303497,3.9954788786392323,-3.1020463255229718
33.33994245529175,2.3381800827940076,4.376686306459715,-3.141457950483343,0.23,0.28688711136885137,1.962669387374907,3.9953391848130084,-3.0986459870195877
33.34044790267944,2.3381800827940076,4.376686306459715,-3.141457950483343,0.23,0.28688711136885137,1.962669387374907,3.9953391848130084,-3.0986459870195877
33.357991456985474,2.3303687563326907,4.376666160204479,-3.1373366262091045,0.23,0.28688711136885137,1.9592784980229183,3.9951885515495706,-3.095245252250108
33.38696241378784,2.3225625463915422,4.376622181955261,-3.1339368860171346,0.23,0.28688711136885137,1.9592784980229183,3.9951885515495706,-3.095245252250108
33.40640115737915,2.3225625463915422,4.376622181955261,-3.1339368860171346,0.23,0.12409756369243996,1.955888115637035,3.995025941420158,-3.0918443337022423
33.40710687637329,2.3225625463915422,4.376622181955261,-3.1339368860171346,0.23,0.12409756369243996,1.955888115637035,3.995025941420158,-3.0918443337022423
33.42182493209839,2.3147584562874703,4.3765386386558225,-3.1265913743625973,0.23,0.12409756369243996,1.955888115637035,3.995025941420158,-3.0918443337022423
33.45608830451965,2.3069494235152566,4.376380756144467,-3.115530615407227,0.23,0.12409756369243996,1.9524982962230648,3.9948517959161296,-3.088443478420027
33.45651030540466,2.3069494235152566,4.376380756144467,-3.115530615407227,0.23,0.12409756369243996,1.9524982962230648,3.9948517959161296,-3.088443478420027
33.47280406951904,2.3069494235152566,4.376380756144467,-3.115530615407227,0.23,0.15971380177394345,1.9491090790417738,3.9946661455484045,-3.085042896453844
33.47320580482483,2.3069494235152566,4.376380756144467,-3.115530615407227,0.23,0.15971380177394345,1.9491090790417738,3.9946661455484045,-3.085042896453844
33.489925146102905,2.299142936759775,4.376141582104046,-3.106470029423357,0.23,0.15971380177394345,1.9491090790417738,3.9946661455484045,-3.085042896453844
33.52358555793762,2.291337401431191,4.375851620631546,-3.1024746790283,0.23,0.15971380177394345,1.9457205248085285,3.994469374668901,-3.0816425924604802
33.52393412590027,2.291337401431191,4.375851620631546,-3.1024746790283,0.23,0.15971380177394345,1.9457205248085285,3.994469374668901,-3.0816425924604802
33.53926610946655,2.291337401431191,4.375851620631546,-3.1024746790283,0.23,0.21542295025229352,1.9423326375014096,3.9942604045278216,-3.0782425803650133
33.539610624313354,2.291337401431191,4.375851620631546,-3.1024746790283,0.23,0.21542295025229352,1.9423326375014096,3.9942604045278216,-3.0782425803650133
33.56185340881348,2.283530579436984,4.37553897585371,-3.1014120110670027,0.23,0.21542295025229352,1.9389455522790842,3.9940406040819085,-3.074842312344956
33.591867446899414,2.2757272840985467,4.3752176052443295,-3.098913546076233,0.23,0.21542295025229352,1.9389455522790842,3.9940406040819085,-3.074842312344956
33.60589599609375,2.2757272840985467,4.3752176052443295,-3.098913546076233,0.23,0.05875869370910647,1.935559189508119,3.9938088715293416,-3.0714415029090016
33.606242656707764,2.2757272840985467,4.3752176052443295,-3.098913546076233,0.23,0.05875869370910647,1.935559189508119,3.9938088715293416,-3.0714415029090016
33.62575173377991,2.26792778542749,4.374861452336025,-3.0917964677884706,0.23,0.05875869370910647,1.935559189508119,3.9938088715293416,-3.0714415029090016
33.659706592559814,2.2601215978854112,4.374437709804071,-3.082601884231279,0.23,0.05875869370910647,1.932173619854065,3.9935657076574427,-3.0680404907442926
33.660287857055664,2.2601215978854112,4.374437709804071,-3.082601884231279,0.23,0.05875869370910647,1.932173619854065,3.9935657076574427,-3.0680404907442926
33.67300343513489,2.2601215978854112,4.374437709804071,-3.082601884231279,0.23,0.4131320837312775,1.9287888996125484,3.9933111849652807,-3.0646397082226478
33.673612117767334,2.2601215978854112,4.374437709804071,-3.082601884231279,0.23,0.4131320837312775,1.9287888996125484,3.9933111849652807,-3.0646397082226478
33.69553351402283,2.2523210803903155,4.37395521002814,-3.0782163899658097,0.23,0.4131320837312775,1.9287888996125484,3.9933111849652807,-3.0646397082226478
33.73548769950867,2.2445289452127586,4.373460990415094,-3.0778033365152266,0.23,0.4131320837312775,1.9254050810191667,3.993045298417308,-3.061239326056878
33.73718237876892,2.2445289452127586,4.373460990415094,-3.0778033365152266,0.23,0.4131320837312775,1.9220221674378468,3.99276763711946,-3.0578392977146094
33.73789381980896,2.2445289452127586,4.373460990415094,-3.0778033365152266,0.23,0.4131320837312775,1.9220221674378468,3.99276763711946,-3.0578392977146094
33.73966836929321,2.2445289452127586,4.373460990415094,-3.0778033365152266,0.23,0.07917603731486045,1.9220221674378468,3.99276763711946,-3.0578392977146094
33.77039647102356,2.2367450832485387,4.3729473803146615,-3.072513871916806,0.23,0.07917603731486045,1.9186402212612768,3.992478661775021,-3.054439135319402
33.79874300956726,2.2289518916701936,4.372361766461342,-3.0597451000808884,0.23,0.07917603731486045,1.9186402212612768,3.992478661775021,-3.054439135319402
33.80595684051514,2.2289518916701936,4.372361766461342,-3.0597451000808884,0.23,0.29796090116658824,1.9152592779504032,3.99217768305749,-3.0510388081352953
33.80641746520996,2.2289518916701936,4.372361766461342,-3.0597451000808884,0.23,0.29796090116658824,1.9152592779504032,3.99217768305749,-3.0510388081352953
33.83329439163208,2.2211705514656113,4.371681423256636,-3.04915962850801,0.23,0.29796090116658824,1.9152592779504032,3.99217768305749,-3.0510388081352953
33.86725378036499,2.2133945237328665,4.370945333815042,-3.0456095493975663,0.23,0.29796090116658824,1.911879429266234,3.991866022243854,-3.047638005953205
33.86799693107605,2.2133945237328665,4.370945333815042,-3.0456095493975663,0.23,0.29796090116658824,1.911879429266234,3.991866022243854,-3.047638005953205
33.873475313186646,2.2133945237328665,4.370945333815042,-3.0456095493975663,0.23,0.08924692298526882,1.9085006092696264,3.991542195519141,-3.0442370037460327
33.8739857673645,2.2133945237328665,4.370945333815042,-3.0456095493975663,0.23,0.08924692298526882,1.9085006092696264,3.991542195519141,-3.0442370037460327
33.90095400810242,2.2056236269910583,4.3701907361948775,-3.0444751122725977,0.23,0.08924692298526882,1.9085006092696264,3.991542195519141,-3.0442370037460327
33.93519353866577,2.1978425618448076,4.369418683831087,-3.0404601630864065,0.23,0.08924692298526882,1.9051229418868922,3.9912070091221565,-3.040836252103912
33.935789585113525,2.1978425618448076,4.369418683831087,-3.0404601630864065,0.23,0.08924692298526882,1.9051229418868922,3.9912070091221565,-3.040836252103912
33.940425634384155,2.1978425618448076,4.369418683831087,-3.0404601630864065,0.23,0.084964874134144,1.9017464287781334,3.9908606874012786,-3.0374357363816005
33.969359397888184,2.1900704460871174,4.368613028688038,-3.0356635671549776,0.23,0.084964874134144,1.9017464287781334,3.9908606874012786,-3.0374357363816005
34.002809286117554,2.182301381179162,4.367772191587721,-3.0318464819591844,0.23,0.084964874134144,1.8983710941082748,3.9905028039241643,-3.0340353030268705
34.003217458724976,2.182301381179162,4.367772191587721,-3.0318464819591844,0.23,0.084964874134144,1.8983710941082748,3.9905028039241643,-3.0340353030268705
34.00569486618042,2.182301381179162,4.367772191587721,-3.0318464819591844,0.23,0.142125738599173,1.8983710941082748,3.9905028039241643,-3.0340353030268705
34.03683662414551,2.1745341821757007,4.366904488306952,-3.029516871760501,0.23,0.142125738599173,1.894996974990336,3.990132857394437,-3.0306348802526974
34.03742551803589,2.1745341821757007,4.366904488306952,-3.029516871760501,0.23,0.142125738599173,1.894996974990336,3.990132857394437,-3.0306348802526974
34.07072377204895,2.166770974086161,4.366025435905784,-3.0275385944603332,0.23,0.142125738599173,1.8916241639267395,3.9897518972928867,-3.02723430586826
34.07109880447388,2.166770974086161,4.366025435905784,-3.0275385944603332,0.23,0.142125738599173,1.8916241639267395,3.9897518972928867,-3.02723430586826
34.07215929031372,2.166770974086161,4.366025435905784,-3.0275385944603332,0.23,0.3590594703101049,1.8916241639267395,3.9897518972928867,-3.02723430586826
34.10495352745056,2.1590108764529194,4.3651229939286615,-3.0238140901657955,0.23,0.3590594703101049,1.888252651695509,3.9893596364602972,-3.0238334714103434
34.10530996322632,2.1590108764529194,4.3651229939286615,-3.0238140901657955,0.23,0.3590594703101049,1.888252651695509,3.9893596364602972,-3.0238334714103434
34.13908863067627,2.151258485480326,4.364182309724791,-3.0172363510057187,0.23,0.3590594703101049,1.884882476018664,3.9889553938819944,-3.0204326058156457
34.13954997062683,2.151258485480326,4.364182309724791,-3.0172363510057187,0.23,0.3590594703101049,1.884882476018664,3.9889553938819944,-3.0204326058156457
34.143829345703125,2.151258485480326,4.364182309724791,-3.0172363510057187,0.23,0.061454320859858136,1.8815136920220912,3.9885400247472034,-3.017031777142859
34.17379355430603,2.1435234812946993,4.363177805451547,-3.0065717588728216,0.23,0.061454320859858136,1.8815136920220912,3.9885400247472034,-3.017031777142859
34.20620322227478,2.1435234812946993,4.363177805451547,-3.0065717588728216,0.23,0.2844984663340844,1.8781463632731403,3.9881130706420316,-3.0136314108879225
34.206939697265625,2.1435234812946993,4.363177805451547,-3.0065717588728216,0.23,0.2844984663340844,1.8781463632731403,3.9881130706420316,-3.0136314108879225
34.20809817314148,2.1357907348638636,4.362078473173883,-2.993675236983612,0.23,0.2844984663340844,1.8781463632731403,3.9881130706420316,-3.0136314108879225
34.24247121810913,2.128077001135302,4.360894637692841,-2.9850328505783956,0.23,0.2844984663340844,1.8747805145407839,3.9876749996628456,-3.010230982779726
34.243037700653076,2.128077001135302,4.360894637692841,-2.9850328505783956,0.23,0.2844984663340844,1.8747805145407839,3.9876749996628456,-3.010230982779726
34.273293256759644,2.128077001135302,4.360894637692841,-2.9850328505783956,0.23,0.3553919868580282,1.8714161716278486,3.9872249767269743,-3.006830350197613
34.273972272872925,2.128077001135302,4.360894637692841,-2.9850328505783956,0.23,0.3553919868580282,1.8714161716278486,3.9872249767269743,-3.006830350197613
34.27610802650452,2.1203701508365027,4.359656850853469,-2.9798198714791075,0.23,0.3553919868580282,1.8714161716278486,3.9872249767269743,-3.006830350197613
34.31171464920044,2.112673350399311,4.358377309621842,-2.973477809513393,0.23,0.3553919868580282,1.8680534059956022,3.98676365757374,-3.003429675962942
34.31234073638916,2.112673350399311,4.358377309621842,-2.973477809513393,0.23,0.3553919868580282,1.8680534059956022,3.98676365757374,-3.003429675962942
34.3401358127594,2.112673350399311,4.358377309621842,-2.973477809513393,0.23,0.19065817757252645,1.8646922156220462,3.986290944424797,-3.000028644411701
34.34060335159302,2.112673350399311,4.358377309621842,-2.973477809513393,0.23,0.19065817757252645,1.8646922156220462,3.986290944424797,-3.000028644411701
34.34954571723938,2.104990083849876,4.357032518192319,-2.962134384314865,0.23,0.19065817757252645,1.8613326472226692,3.9858070169028657,-2.996627656132682
34.37915921211243,2.0973167852662926,4.355586438893452,-2.948133646208398,0.23,0.19065817757252645,1.8613326472226692,3.9858070169028657,-2.996627656132682
34.4060480594635,2.0973167852662926,4.355586438893452,-2.948133646208398,0.23,0.4181786945324304,1.8579747361648256,3.985311620452281,-2.993226998126245
34.40652823448181,2.0973167852662926,4.355586438893452,-2.948133646208398,0.23,0.4181786945324304,1.8579747361648256,3.985311620452281,-2.993226998126245
34.41294884681702,2.089662707009489,4.354048610238132,-2.938821976245302,0.23,0.4181786945324304,1.8579747361648256,3.985311620452281,-2.993226998126245
34.44773006439209,2.082021817901442,4.352460791435698,-2.9346732093979897,0.23,0.4181786945324304,1.8546185202958865,3.9848045755746684,-2.989826636203832
34.44836926460266,2.082021817901442,4.352460791435698,-2.9346732093979897,0.23,0.4181786945324304,1.8546185202958865,3.9848045755746684,-2.989826636203832
34.472994327545166,2.082021817901442,4.352460791435698,-2.9346732093979897,0.23,0.078107544082203,1.851264037993961,3.984286114693488,-2.986426313409016
34.47355914115906,2.082021817901442,4.352460791435698,-2.9346732093979897,0.23,0.078107544082203,1.851264037993961,3.984286114693488,-2.986426313409016
34.481308698654175,2.0743920232478086,4.350839967371144,-2.9290678755432036,0.23,0.078107544082203,1.851264037993961,3.984286114693488,-2.986426313409016
34.51540803909302,2.0667612551450003,4.349153971702285,-2.91887587969995,0.23,0.078107544082203,1.8479113276018,3.983756271357784,-2.983025841641062
34.51622128486633,2.0667612551450003,4.349153971702285,-2.91887587969995,0.23,0.078107544082203,1.8479113276018,3.983756271357784,-2.983025841641062
34.539791107177734,2.0667612551450003,4.349153971702285,-2.91887587969995,0.23,0.26065594001765335,1.844560438692588,3.98321506319023,-2.9796252015131164
34.540496587753296,2.0667612551450003,4.349153971702285,-2.91887587969995,0.23,0.26065594001765335,1.844560438692588,3.98321506319023,-2.9796252015131164
34.55371689796448,2.0591482560473575,4.347400088825817,-2.9113549315567067,0.23,0.26065594001765335,1.8412114198445975,3.9826626836821415,-2.9762248401958606
34.58299493789673,2.051545051245299,4.345609553774926,-2.9092293450022213,0.23,0.26065594001765335,1.8412114198445975,3.9826626836821415,-2.9762248401958606
34.60681509971619,2.051545051245299,4.345609553774926,-2.9092293450022213,0.23,0.15916782251252526,1.8378643080902484,3.982099053877874,-2.97282441626264
34.60742950439453,2.051545051245299,4.345609553774926,-2.9092293450022213,0.23,0.15916782251252526,1.8378643080902484,3.982099053877874,-2.97282441626264
34.61732459068298,2.0439471220876197,4.3438068021016,-2.90815367345865,0.23,0.15916782251252526,1.8378643080902484,3.982099053877874,-2.97282441626264
34.65144181251526,2.03635206403668,4.341982852403106,-2.9028855146893635,0.23,0.15916782251252526,1.834519152780802,3.981523428497259,-2.969424014211343
34.651896238327026,2.03635206403668,4.341982852403106,-2.9028855146893635,0.23,0.15916782251252526,1.834519152780802,3.981523428497259,-2.969424014211343
34.67304062843323,2.03635206403668,4.341982852403106,-2.9028855146893635,0.23,0.24866286345167676,1.8311759666395404,3.9809371114180085,-2.966023588769582
