time,x,y,yaw,vel_x,yaw_vel,evader_x,evader_y,evader_yaw
43.298216342926025,7.347893146299274,2.001378604810487,0.5713684155758421,0.2,0.07384095172298011,5.151555414075069,4.522823547125928,0.763809455134933
43.29854869842529,7.347893146299274,2.001378604810487,0.5713684155758421,0.2,0.07384095172298011,5.151555414075069,4.522823547125928,0.763809455134933
43.300036907196045,7.353605709521711,2.0050647623585944,0.5749566462812515,0.2,0.07384095172298011,5.151555414075069,4.522823547125928,0.763809455134933
43.334092140197754,7.359300688874585,2.0087711561292347,0.5791129169159558,0.2,0.07384095172298011,5.15401092791915,4.52517523491972,0.7638093560332827
43.334477186203,7.359300688874585,2.0087711561292347,0.5791129169159558,0.2,0.07384095172298011,5.15401092791915,4.52517523491972,0.7638093560332827
43.364763021469116,7.359300688874585,2.0087711561292347,0.5791129169159558,0.2,0.13165652278193152,5.156466445992227,4.527526926472046,0.7638088417875989
43.365256786346436,7.359300688874585,2.0087711561292347,0.5791129169159558,0.2,0.13165652278193152,5.156466445992227,4.527526926472046,0.7638088417875989
43.37066435813904,7.364982358300354,2.012498719711819,0.5821800229703797,0.2,0.13165652278193152,5.158921953235307,4.5298786006088845,0.763808404401321
43.40203523635864,7.370652892097933,2.0162399189493874,0.5843711854578174,0.2,0.13165652278193152,5.158921953235307,4.5298786006088845,0.763808404401321
43.431679248809814,7.370652892097933,2.0162399189493874,0.5843711854578174,0.2,0.08939056521164757,5.161377478136912,4.532230292668839,0.7638083740595668
43.43209791183472,7.370652892097933,2.0162399189493874,0.5843711854578174,0.2,0.08939056521164757,5.161377478136912,4.532230292668839,0.7638083740595668
43.43594264984131,7.376313566354608,2.019995444513304,0.5874874780772587,0.2,0.08939056521164757,5.161377478136912,4.532230292668839,0.7638083740595668
43.47135925292969,7.381960461679828,2.0237730560696376,0.5920551681855875,0.2,0.08939056521164757,5.16383301158945,4.534581995557688,0.7638086956820875
43.47196841239929,7.381960461679828,2.0237730560696376,0.5920551681855875,0.2,0.08939056521164757,5.16383301158945,4.534581995557688,0.7638086956820875
43.4987690448761,7.381960461679828,2.0237730560696376,0.5920551681855875,0.2,-0.1660782664669438,5.166288542747083,4.536933696343727,0.7638090458166337
43.4993736743927,7.381960461679828,2.0237730560696376,0.5920551681855875,0.2,-0.1660782664669438,5.166288542747083,4.536933696343727,0.7638090458166337
43.505192279815674,7.387589723635232,2.0275769146519482,0.5966627976221696,0.2,-0.1660782664669438,5.166288542747083,4.536933696343727,0.7638090458166337
43.538554191589355,7.39322062937008,2.031406493745425,0.597094335908087,0.2,-0.1660782664669438,5.168744075076239,4.539285402186698,0.763809155265684
43.53891372680664,7.39322062937008,2.031406493745425,0.597094335908087,0.2,-0.1660782664669438,5.168744075076239,4.539285402186698,0.763809155265684
43.56527876853943,7.39322062937008,2.031406493745425,0.597094335908087,0.2,0.08566585128249082,5.171199591712303,4.541637089644105,0.7638089958145101
43.565821170806885,7.39322062937008,2.031406493745425,0.597094335908087,0.2,0.08566585128249082,5.171199591712303,4.541637089644105,0.7638089958145101
43.574970960617065,7.39887235533799,2.0352137567943824,0.5868840972729681,0.2,0.08566585128249082,5.173655111920746,4.543988782645938,0.7638087512812363
43.606170654296875,7.4045648964777575,2.0389423421650594,0.5723636595099516,0.2,0.08566585128249082,5.173655111920746,4.543988782645938,0.7638087512812363
43.63213348388672,7.4045648964777575,2.0389423421650594,0.5723636595099516,0.2,-0.4204214987682984,5.176110626904558,4.54634046842031,0.7638086319768134
43.63275480270386,7.4045648964777575,2.0389423421650594,0.5723636595099516,0.2,-0.4204214987682984,5.176110626904558,4.54634046842031,0.7638086319768134
43.640278577804565,7.410296448474159,2.0426056629845206,0.5667544825750597,0.2,-0.4204214987682984,5.176110626904558,4.54634046842031,0.7638086319768134
43.67435312271118,7.416033584490052,2.0462743784893176,0.5714118399394431,0.2,-0.4204214987682984,5.178566134956765,4.548692145238885,0.7638087039896769
43.67492055892944,7.416033584490052,2.0462743784893176,0.5714118399394431,0.2,-0.4204214987682984,5.178566134956765,4.548692145238885,0.7638087039896769
43.6996693611145,7.416033584490052,2.0462743784893176,0.5714118399394431,0.2,0.2,5.181021657538347,4.551043837415559,0.7638088773079398
43.70016431808472,7.416033584490052,2.0462743784893176,0.5714118399394431,0.2,0.2,5.181021657538347,4.551043837415559,0.7638088773079398
43.708470821380615,7.421763542190781,2.0499658024526335,0.5716412090366042,0.2,0.2,5.181021657538347,4.551043837415559,0.7638088773079398
43.74303150177002,7.427502976985241,2.053617369426251,0.5607952264424636,0.2,0.2,5.183477190770527,4.553395541127998,0.763809006693648
43.74363589286804,7.427502976985241,2.053617369426251,0.5607952264424636,0.2,0.2,5.183477190770527,4.553395541127998,0.763809006693648
43.76541566848755,7.427502976985241,2.053617369426251,0.5607952264424636,0.2,-0.18048242944865356,5.185932727903498,4.555747248373141,0.7638090080426789
43.7658805847168,7.427502976985241,2.053617369426251,0.5607952264424636,0.2,-0.18048242944865356,5.185932727903498,4.555747248373141,0.7638090080426789
43.7792854309082,7.43328004192578,2.057204362870327,0.5511317257367485,0.2,-0.18048242944865356,5.188388255643109,4.558098946394091,0.763808915383924
43.810505867004395,7.4390765220198665,2.060768136658268,0.5524294251671781,0.2,-0.18048242944865356,5.188388255643109,4.558098946394091,0.763808915383924
43.83197355270386,7.4390765220198665,2.060768136658268,0.5524294251671781,0.2,-0.14221862167985577,5.190843776144141,4.560450635985443,0.7638088249862647
43.83268213272095,7.4390765220198665,2.060768136658268,0.5524294251671781,0.2,-0.14221862167985577,5.190843776144141,4.560450635985443,0.7638088249862647
43.844887495040894,7.444857183296062,2.0643547834614506,0.5582159373516822,0.2,-0.14221862167985577,5.190843776144141,4.560450635985443,0.7638088249862647
43.879141330718994,7.4506255265278325,2.067962434017146,0.5586961533359757,0.2,-0.14221862167985577,5.193299300765662,4.562802330327577,0.7638088072309437
43.87959861755371,7.4506255265278325,2.067962434017146,0.5586961533359757,0.2,-0.14221862167985577,5.193299300765662,4.562802330327577,0.7638088072309437
43.89844298362732,7.4506255265278325,2.067962434017146,0.5586961533359757,0.2,0.2,5.195754809771029,4.565154008448551,0.7638088608348963
43.89893698692322,7.4506255265278325,2.067962434017146,0.5586961533359757,0.2,0.2,5.195754809771029,4.565154008448551,0.7638088608348963
43.91305232048035,7.456412245804599,2.071552650864136,0.5509271734314931,0.2,0.2,5.195754809771029,4.565154008448551,0.7638088608348963
43.94702172279358,7.462222300019118,2.0750854177788143,0.541395281128697,0.2,0.2,5.198210323389994,4.567505690666695,0.7638089302937249
43.947614669799805,7.462222300019118,2.0750854177788143,0.541395281128697,0.2,0.2,5.198210323389994,4.567505690666695,0.7638089302937249
43.96540904045105,7.462222300019118,2.0750854177788143,0.541395281128697,0.2,-0.2941148275237344,5.200665845193028,4.569857381283595,0.7638089637109143
43.96589016914368,7.462222300019118,2.0750854177788143,0.541395281128697,0.2,-0.2941148275237344,5.200665845193028,4.569857381283595,0.7638089637109143
43.98407196998596,7.468045542794684,2.0785839229001306,0.5421388968895658,0.2,-0.2941148275237344,5.2031213783284915,4.572209083289225,0.7638089488896956
44.01533627510071,7.473855318694311,2.082120440461957,0.5524701454620773,0.2,-0.2941148275237344,5.2031213783284915,4.572209083289225,0.7638089488896956
44.03218674659729,7.473855318694311,2.082120440461957,0.5524701454620773,0.2,0.1882726936674639,5.205576919743757,4.574560793571432,0.7638089111956462
44.032572746276855,7.473855318694311,2.082120440461957,0.5524701454620773,0.2,0.1882726936674639,5.205576919743757,4.574560793571432,0.7638089111956462
44.04925584793091,7.479637603986242,2.0857072327947654,0.5568815398139341,0.2,0.1882726936674639,5.205576919743757,4.574560793571432,0.7638089111956462
44.08309984207153,7.48542084305319,2.0892835334228805,0.5491928988337577,0.2,0.1882726936674639,5.208032442397526,4.576912484787663,0.7638088873292987
44.08345699310303,7.48542084305319,2.0892835334228805,0.5491928988337577,0.2,0.1882726936674639,5.208032442397526,4.576912484787663,0.7638088873292987
44.09832429885864,7.48542084305319,2.0892835334228805,0.5491928988337577,0.2,0.2,5.210487967729084,4.579264178806129,0.7638088945188883
44.09870767593384,7.48542084305319,2.0892835334228805,0.5491928988337577,0.2,0.2,5.210487967729084,4.579264178806129,0.7638088945188883
44.1167368888855,7.491232289518587,2.0928093493685163,0.541934074108272,0.2,0.2,5.210487967729084,4.579264178806129,0.7638088945188883
44.15095567703247,7.497047788573749,2.0963171253011157,0.5455503132812443,0.2,0.2,5.212943489827163,4.581615871258249,0.763808921209416
44.15133094787598,7.497047788573749,2.0963171253011157,0.5455503132812443,0.2,0.2,5.212943489827163,4.581615871258249,0.763808921209416
44.16461658477783,7.497047788573749,2.0963171253011157,0.5455503132812443,0.2,-0.06192395439273346,5.215398994859119,4.58396754623866,0.7638089438338481
44.16496396064758,7.497047788573749,2.0963171253011157,0.5455503132812443,0.2,-0.06192395439273346,5.215398994859119,4.58396754623866,0.7638089438338481
44.18775963783264,7.502823072310467,2.0998754945557154,0.5599353740780326,0.2,-0.06192395439273346,5.217854512632702,4.586319234965725,0.7638089474766222
44.219109773635864,7.508551740243656,2.1035287222009598,0.5750118449159197,0.2,-0.06192395439273346,5.217854512632702,4.586319234965725,0.7638089474766222
44.23172879219055,7.508551740243656,2.1035287222009598,0.5750118449159197,0.2,0.2,5.220310021443041,4.5886709153720355,0.76380893368251
44.232083320617676,7.508551740243656,2.1035287222009598,0.5750118449159197,0.2,0.2,5.220310021443041,4.5886709153720355,0.76380893368251
44.25299668312073,7.514248856136923,2.107239658272249,0.5781555728518657,0.2,0.2,5.220310021443041,4.5886709153720355,0.76380893368251
44.28715777397156,7.519955690670387,2.11093258856693,0.569567186019017,0.2,0.2,5.222765540503214,4.591022605375808,0.7638089168779847
44.28756618499756,7.519955690670387,2.11093258856693,0.569567186019017,0.2,0.2,5.222765540503214,4.591022605375808,0.7638089168779847
44.29836845397949,7.519955690670387,2.11093258856693,0.569567186019017,0.2,-0.3892651740863844,5.2252210669292545,4.59337430276067,0.7638089120057239
44.298807859420776,7.519955690670387,2.11093258856693,0.569567186019017,0.2,-0.3892651740863844,5.2252210669292545,4.59337430276067,0.7638089120057239
44.32133626937866,7.5256959025946,2.114575417870801,0.5623254898788984,0.2,-0.3892651740863844,5.2252210669292545,4.59337430276067,0.7638089120057239
44.35556674003601,7.531453525128754,2.1182078343355246,0.5635525727637125,0.2,-0.3892651740863844,5.2276766029521635,4.5957260099264925,0.7638089217043017
44.35600304603577,7.531453525128754,2.1182078343355246,0.5635525727637125,0.2,-0.3892651740863844,5.2276766029521635,4.5957260099264925,0.7638089217043017
44.3654248714447,7.531453525128754,2.1182078343355246,0.5635525727637125,0.2,-0.10224842534017275,5.230132146861248,4.598077725471147,0.7638089374802992
44.365910053253174,7.531453525128754,2.1182078343355246,0.5635525727637125,0.2,-0.10224842534017275,5.230132146861248,4.598077725471147,0.7638089374802992
44.39179873466492,7.537212112486201,2.1218497500697664,0.5635976478529905,0.2,-0.10224842534017275,5.232587673110856,4.600429423631835,0.7638089476248817
44.423314332962036,7.542977578330912,2.1254652752845593,0.5553313402309766,0.2,-0.10224842534017275,5.232587673110856,4.600429423631835,0.7638089476248817
44.431559562683105,7.542977578330912,2.1254652752845593,0.5553313402309766,0.2,-0.13976095305651182,5.235043205214084,4.602781128214665,0.7638089473366867
44.43199944496155,7.542977578330912,2.1254652752845593,0.5553313402309766,0.2,-0.13976095305651182,5.235043205214084,4.602781128214665,0.7638089473366867
44.45734262466431,7.548782415840288,2.1290261822120997,0.5449509209385903,0.2,-0.13976095305651182,5.235043205214084,4.602781128214665,0.7638089473366867
44.49266004562378,7.55461780428239,2.132536533933785,0.5381754267870217,0.2,-0.13976095305651182,5.237498725091838,4.605132820973582,0.7638089418530867
44.49344444274902,7.55461780428239,2.132536533933785,0.5381754267870217,0.2,-0.13976095305651182,5.237498725091838,4.605132820973582,0.7638089418530867
44.49900150299072,7.55461780428239,2.132536533933785,0.5381754267870217,0.2,0.2,5.239954236608719,4.60748450502022,0.7638089401694659
44.49960803985596,7.55461780428239,2.132536533933785,0.5381754267870217,0.2,0.2,5.239954236608719,4.60748450502022,0.7638089401694659
44.52661204338074,7.560466569557924,2.1360179075437937,0.5358284746021791,0.2,0.2,5.239954236608719,4.60748450502022,0.7638089401694659
44.560569763183594,7.566299338529626,2.1394871713927954,0.5381912139031837,0.2,0.2,5.242409753887481,4.6098361953257205,0.7638089470146299
44.561036586761475,7.566299338529626,2.1394871713927954,0.5381912139031837,0.2,0.2,5.242409753887481,4.6098361953257205,0.7638089470146299
44.56562376022339,7.566299338529626,2.1394871713927954,0.5381912139031837,0.2,0.0002683809747523469,5.244865259819714,4.6121878750935315,0.7638089595257658
44.56635332107544,7.566299338529626,2.1394871713927954,0.5381912139031837,0.2,0.0002683809747523469,5.244865259819714,4.6121878750935315,0.7638089595257658
44.59705638885498,7.572109844870664,2.142991961038266,0.5487473997831871,0.2,0.0002683809747523469,5.2473207633389425,4.614539551389405,0.7638089710220735
44.62864136695862,7.577876745713149,2.146568813004019,0.5625460025217653,0.2,0.0002683809747523469,5.2473207633389425,4.614539551389405,0.7638089710220735
44.631829023361206,7.577876745713149,2.146568813004019,0.5625460025217653,0.2,0.2,5.249776280791273,4.616891241463625,0.7638089717663683
44.63241410255432,7.577876745713149,2.146568813004019,0.5625460025217653,0.2,0.2,5.249776280791273,4.616891241463625,0.7638089717663683
44.662490129470825,7.583608040204858,2.150220313815221,0.5709040742303094,0.2,0.2,5.249776280791273,4.616891241463625,0.7638089717663683
44.69635200500488,7.58932444629294,2.1538903383148265,0.5698128481032242,0.2,0.2,5.2522317937684315,4.619242927500935,0.7638089682371756
44.696914196014404,7.58932444629294,2.1538903383148265,0.5698128481032242,0.2,0.2,5.2522317937684315,4.619242927500935,0.7638089682371756
44.69756722450256,7.58932444629294,2.1538903383148265,0.5698128481032242,0.2,-0.17316959795422848,5.2522317937684315,4.619242927500935,0.7638089682371756
44.73052716255188,7.595052126217369,2.1575453816240864,0.5662592360870997,0.2,-0.17316959795422848,5.2546873178378775,4.621594622139875,0.7638089706882933
44.73094964027405,7.595052126217369,2.1575453816240864,0.5662592360870997,0.2,-0.17316959795422848,5.2546873178378775,4.621594622139875,0.7638089706882933
44.76462912559509,7.600797018855896,2.161195528062362,0.5659471064075488,0.2,-0.17316959795422848,5.257142853502923,4.623946329741353,0.7638089800194847
44.76514959335327,7.600797018855896,2.161195528062362,0.5659471064075488,0.2,-0.17316959795422848,5.257142853502923,4.623946329741353,0.7638089800194847
44.76767301559448,7.600797018855896,2.161195528062362,0.5659471064075488,0.2,-0.06041140427411795,5.259598400232522,4.626298046528186,0.7638089850987959
44.79895997047424,7.606545264249003,2.164843350488376,0.564455153132364,0.2,-0.06041140427411795,5.259598400232522,4.626298046528186,0.7638089850987959
44.83205223083496,7.606545264249003,2.164843350488376,0.564455153132364,0.2,-0.030669410230502514,5.262053929385687,4.628649745991505,0.7638089869000532
44.832472801208496,7.606545264249003,2.164843350488376,0.564455153132364,0.2,-0.030669410230502514,5.262053929385687,4.628649745991505,0.7638089869000532
44.833107233047485,7.612302376611888,2.1684711927017073,0.5594313806927192,0.2,-0.030669410230502514,5.262053929385687,4.628649745991505,0.7638089869000532
44.866751194000244,7.618079749952562,2.1720661782380293,0.553904314733238,0.2,-0.030669410230502514,5.2645094650773325,4.63100145106042,0.7638089864463148
44.8671452999115,7.618079749952562,2.1720661782380293,0.553904314733238,0.2,-0.030669410230502514,5.2645094650773325,4.63100145106042,0.7638089864463148
44.89844059944153,7.618079749952562,2.1720661782380293,0.553904314733238,0.2,0.11734172005388377,5.266964994661038,4.6333531505993,0.7638089888057454
44.89879274368286,7.618079749952562,2.1720661782380293,0.553904314733238,0.2,0.11734172005388377,5.266964994661038,4.6333531505993,0.7638089888057454
44.90034627914429,7.623870828553112,2.1756364547829588,0.55136641112535,0.2,0.11734172005388377,5.266964994661038,4.6333531505993,0.7638089888057454
44.93476963043213,7.629661996303958,2.179200428879476,0.5522827310631592,0.2,0.11734172005388377,5.26942051079177,4.635704836408877,0.7638089961593593
44.93515872955322,7.629661996303958,2.179200428879476,0.5522827310631592,0.2,0.11734172005388377,5.26942051079177,4.635704836408877,0.7638089961593593
44.96475410461426,7.629661996303958,2.179200428879476,0.5522827310631592,0.2,-0.027566922391335957,5.271876033189619,4.638056527685081,0.7638090062672047
44.965128898620605,7.629661996303958,2.179200428879476,0.5522827310631592,0.2,-0.027566922391335957,5.271876033189619,4.638056527685081,0.7638090062672047
44.97157549858093,7.635440791803949,2.182772769614516,0.555400375258173,0.2,-0.027566922391335957,5.2743315424797315,4.64040820727223,0.7638090148741709
45.00295376777649,7.641209953077421,2.186369041503909,0.5596585020732999,0.2,-0.027566922391335957,5.2743315424797315,4.64040820727223,0.7638090148741709
45.03163266181946,7.641209953077421,2.186369041503909,0.5596585020732999,0.2,0.1253881071723928,5.27678705055886,4.642759884827397,0.7638090192638047
45.03690767288208,7.641209953077421,2.186369041503909,0.5596585020732999,0.2,0.1253881071723928,5.27678705055886,4.642759884827397,0.7638090192638047
45.03785037994385,7.646968730125827,2.1899839035115507,0.5613148765726258,0.2,0.1253881071723928,5.27678705055886,4.642759884827397,0.7638090192638047
45.07079720497131,7.652724159111225,2.193598806529058,0.5600030884233352,0.2,0.1253881071723928,5.279242561739143,4.645111566190639,0.763809016315131
45.07132577896118,7.652724159111225,2.193598806529058,0.5600030884233352,0.2,0.1253881071723928,5.279242561739143,4.645111566190639,0.763809016315131
45.09817147254944,7.652724159111225,2.193598806529058,0.5600030884233352,0.2,0.00585796795060034,5.281698080143625,4.647463253584395,0.7638090073571463
45.09854197502136,7.652724159111225,2.193598806529058,0.5600030884233352,0.2,0.00585796795060034,5.281698080143625,4.647463253584395,0.7638090073571463
45.10507273674011,7.6584814562566565,2.197208000419535,0.560172896528674,0.2,0.00585796795060034,5.281698080143625,4.647463253584395,0.7638090073571463
45.139052391052246,7.664234917535703,2.200828726856694,0.5637672019286287,0.2,0.00585796795060034,5.284153605435867,4.649814947911571,0.7638090013398904
45.139440298080444,7.664234917535703,2.200828726856694,0.5637672019286287,0.2,0.00585796795060034,5.284153605435867,4.649814947911571,0.7638090013398904
45.16483473777771,7.664234917535703,2.200828726856694,0.5637672019286287,0.2,0.06398992958998928,5.286605759071501,4.652164917146863,0.7644946833675798
45.165382862091064,7.664234917535703,2.200828726856694,0.5637672019286287,0.2,0.06398992958998928,5.286605759071501,4.652164917146863,0.7644946833675798
45.17578387260437,7.669973408231789,2.2044718357853883,0.5676868802623967,0.2,0.06398992958998928,5.289052801891492,4.6545177445239165,0.7675504584263433
45.207170248031616,7.675700453195743,2.2081319192529936,0.5694091136622466,0.2,0.06398992958998928,5.289052801891492,4.6545177445239165,0.7675504584263433
45.23158860206604,7.675700453195743,2.2081319192529936,0.5694091136622466,0.2,0.09591249947150127,5.291492064912982,4.65688133869306,0.7720070325249426
45.2319757938385,7.675700453195743,2.2081319192529936,0.5694091136622466,0.2,0.09591249947150127,5.291492064912982,4.65688133869306,0.7720070325249426
45.24138522148132,7.681424796345412,2.2117973745997657,0.5696408495169145,0.2,0.09591249947150127,5.291492064912982,4.65688133869306,0.7720070325249426
45.27579665184021,7.687146822488433,2.215464150914485,0.5704223725404525,0.2,0.09591249947150127,5.293924145744692,4.65925419247382,0.7743608715155672
45.276301860809326,7.687146822488433,2.215464150914485,0.5704223725404525,0.2,0.09591249947150127,5.293924145744692,4.65925419247382,0.7743608715155672
45.2984664440155,7.687146822488433,2.215464150914485,0.5704223725404525,0.2,0.017225400929500534,5.296356104183727,4.661631042707835,0.7732909076661587
45.29886078834534,7.687146822488433,2.215464150914485,0.5704223725404525,0.2,0.017225400929500534,5.296356104183727,4.661631042707835,0.7732909076661587
45.30934715270996,7.692860628346607,2.2191409223592475,0.5734415214208782,0.2,0.017225400929500534,5.296356104183727,4.661631042707835,0.7732909076661587
45.34374451637268,7.698562622919328,2.2228399421920026,0.5778227941697668,0.2,0.017225400929500534,5.298794057200746,4.664004181345007,0.770408110142493
45.34450149536133,7.698562622919328,2.2228399421920026,0.5778227941697668,0.2,0.017225400929500534,5.298794057200746,4.664004181345007,0.770408110142493
45.365410566329956,7.698562622919328,2.2228399421920026,0.5778227941697668,0.2,0.12580716769834144,5.3012374093359975,4.666371202209137,0.7683424046172248
45.36579489707947,7.698562622919328,2.2228399421920026,0.5778227941697668,0.2,0.12580716769834144,5.3012374093359975,4.666371202209137,0.7683424046172248
45.38092017173767,7.7042514355898,2.226561242880546,0.5805289921790263,0.2,0.12580716769834144,5.303682255763491,4.6687340779894635,0.7684908982992086
45.411998987197876,7.709931595409828,2.2302895590413323,0.58106126881015,0.2,0.12580716769834144,5.303682255763491,4.6687340779894635,0.7684908982992086
45.4316828250885,7.709931595409828,2.2302895590413323,0.58106126881015,0.2,0.05505406888651976,5.306124027818798,4.67109803296483,0.770228935887176
45.43224477767944,7.709931595409828,2.2302895590413323,0.58106126881015,0.2,0.05505406888651976,5.306124027818798,4.67109803296483,0.770228935887176
45.44554257392883,7.715609240036094,2.234022087330514,0.5825196747977215,0.2,0.05505406888651976,5.306124027818798,4.67109803296483,0.770228935887176
45.48082494735718,7.721277392592046,2.237770385258273,0.5863579952907718,0.2,0.05505406888651976,5.308561518429143,4.673466310950771,0.7718563435549621
45.48149132728577,7.721277392592046,2.237770385258273,0.5863579952907718,0.2,0.05505406888651976,5.308561518429143,4.673466310950771,0.7718563435549621
45.49851870536804,7.721277392592046,2.237770385258273,0.5863579952907718,0.2,-0.20666162266846122,5.310997480187516,4.675837701452086,0.7721496779561563
45.49906897544861,7.721277392592046,2.237770385258273,0.5863579952907718,0.2,-0.20666162266846122,5.310997480187516,4.675837701452086,0.7721496779561563
45.51456427574158,7.726930064844274,2.2415421214682527,0.5906809385477668,0.2,-0.20666162266846122,5.310997480187516,4.675837701452086,0.7721496779561563
45.54808473587036,7.732577838552938,2.2453361173620574,0.5921027047939303,0.2,-0.20666162266846122,5.313434795927662,4.678209374876456,0.771191902345945
45.548550844192505,7.732577838552938,2.2453361173620574,0.5921027047939303,0.2,-0.20666162266846122,5.313434795927662,4.678209374876456,0.771191902345945
45.5648558139801,7.732577838552938,2.2453361173620574,0.5921027047939303,0.2,0.09766006155369311,5.315874934361143,4.68057857961624,0.7700068255668971
45.56544089317322,7.732577838552938,2.2453361173620574,0.5921027047939303,0.2,0.09766006155369311,5.315874934361143,4.68057857961624,0.7700068255668971
45.5852484703064,7.738237206897094,2.2491251126090535,0.5864218109328767,0.2,0.09766006155369311,5.318316690251312,4.682945267224205,0.7695572528450496
45.6157922744751,7.74391941346939,2.2528611269671788,0.576706980387259,0.2,0.09766006155369311,5.318316690251312,4.682945267224205,0.7695572528450496
45.63168215751648,7.74391941346939,2.2528611269671788,0.576706980387259,0.2,-0.26172731491341317,5.320757913490539,4.68531129970709,0.7700190571303726
45.632124185562134,7.74391941346939,2.2528611269671788,0.576706980387259,0.2,-0.26172731491341317,5.320757913490539,4.68531129970709,0.7700190571303726
45.649786710739136,7.749626586642678,2.25655672636497,0.5736821805777125,0.2,-0.26172731491341317,5.320757913490539,4.68531129970709,0.7700190571303726
45.684242963790894,7.755333045656427,2.260262197161552,0.5787730515709526,0.2,-0.26172731491341317,5.323197456523487,4.687678552218445,0.770826850872474
45.684664249420166,7.755333045656427,2.260262197161552,0.5787730515709526,0.2,-0.26172731491341317,5.323197456523487,4.687678552218445,0.770826850872474
45.69827485084534,7.755333045656427,2.260262197161552,0.5787730515709526,0.2,0.2,5.32563562156505,4.690047581565544,0.7712800103934988
45.69863748550415,7.755333045656427,2.260262197161552,0.5787730515709526,0.2,0.2,5.32563562156505,4.690047581565544,0.7712800103934988
45.71791625022888,7.761026711019932,2.2639969268289284,0.5814852839733952,0.2,0.2,5.32563562156505,4.690047581565544,0.7712800103934988
45.751956939697266,7.766709508511849,2.267715863055542,0.5770419061915433,0.2,0.2,5.328073757206297,4.692417406970489,0.7711123259951742
45.75252151489258,7.766709508511849,2.267715863055542,0.5770419061915433,0.2,0.2,5.328073757206297,4.692417406970489,0.7711123259951742
45.76491975784302,7.766709508511849,2.267715863055542,0.5770419061915433,0.2,-0.029429471449958555,5.330512811807936,4.694786790078543,0.7705963470716335
45.76530742645264,7.766709508511849,2.267715863055542,0.5770419061915433,0.2,-0.029429471449958555,5.330512811807936,4.694786790078543,0.7705963470716335
45.78900218009949,7.772409626932219,2.2714144257547457,0.5750955378394603,0.2,-0.029429471449958555,5.332953042836587,4.697154824968414,0.7702095582957494
45.82003355026245,7.778102579486895,2.275123449020027,0.5807190954774936,0.2,-0.029429471449958555,5.332953042836587,4.697154824968414,0.7702095582957494
45.83187937736511,7.778102579486895,2.275123449020027,0.5807190954774936,0.2,0.06251221786115302,5.335393468776129,4.699522213966076,0.7702196270778351
45.83228039741516,7.778102579486895,2.275123449020027,0.5807190954774936,0.2,0.06251221786115302,5.335393468776129,4.699522213966076,0.7702196270778351
45.85420298576355,7.7837699470395565,2.278874797694371,0.5887132404637149,0.2,0.06251221786115302,5.335393468776129,4.699522213966076,0.7702196270778351
45.88860583305359,7.789413463591329,2.282659833142118,0.59241681262539,0.2,0.06251221786115302,5.337833372630795,4.701889784822974,0.7705269401845326
45.889382123947144,7.789413463591329,2.282659833142118,0.59241681262539,0.2,0.06251221786115302,5.337833372630795,4.701889784822974,0.7705269401845326
45.89827013015747,7.789413463591329,2.282659833142118,0.59241681262539,0.2,0.050508205094723646,5.340272580220349,4.704258068814991,0.7708262657220322
45.898752212524414,7.789413463591329,2.282659833142118,0.59241681262539,0.2,0.050508205094723646,5.340272580220349,4.704258068814991,0.7708262657220322
45.92273426055908,7.795053833788753,2.286453761780145,0.591383022350165,0.2,0.050508205094723646,5.340272580220349,4.704258068814991,0.7708262657220322
45.956345319747925,7.800703035433949,2.2902374663508795,0.5890349266230672,0.2,0.050508205094723646,5.342711443284897,4.7066269342590905,0.7708894495872589
45.956700563430786,7.800703035433949,2.2902374663508795,0.5890349266230672,0.2,0.050508205094723646,5.342711443284897,4.7066269342590905,0.7708894495872589
45.96494770050049,7.800703035433949,2.2902374663508795,0.5890349266230672,0.2,-0.05749206203948587,5.345150531204946,4.708995843706778,0.7707227661394884
45.965413093566895,7.800703035433949,2.2902374663508795,0.5890349266230672,0.2,-0.05749206203948587,5.345150531204946,4.708995843706778,0.7707227661394884
45.99332070350647,7.806356950226153,2.2940129109011163,0.5888178061398648,0.2,-0.05749206203948587,5.347590056179908,4.71136437992683,0.7705075533698518
46.02454924583435,7.812008704448426,2.2977955262716563,0.5909814799570219,0.2,-0.05749206203948587,5.347590056179908,4.71136437992683,0.7705075533698518
46.03178691864014,7.812008704448426,2.2977955262716563,0.5909814799570219,0.2,0.03309140667722543,5.35002994790096,4.713732370087462,0.7704206099943217
46.03219747543335,7.812008704448426,2.2977955262716563,0.5909814799570219,0.2,0.03309140667722543,5.35002994790096,4.713732370087462,0.7704206099943217
46.05822539329529,7.817654473031355,2.301588733371193,0.5920842209582036,0.2,0.03309140667722543,5.35002994790096,4.713732370087462,0.7704206099943217
46.09266209602356,7.8232985023332375,2.305380278929508,0.5906564817421118,0.2,0.03309140667722543,5.352469748712774,4.716100294176356,0.7704991250292934
46.09344744682312,7.8232985023332375,2.305380278929508,0.5906564817421118,0.2,0.03309140667722543,5.352469748712774,4.716100294176356,0.7704991250292934
46.09837770462036,7.8232985023332375,2.305380278929508,0.5906564817421118,0.2,0.14282801676604917,5.3549092408237655,4.718468420743917,0.7706444128747754
46.09881925582886,7.8232985023332375,2.305380278929508,0.5906564817421118,0.2,0.14282801676604917,5.3549092408237655,4.718468420743917,0.7706444128747754
