time,x,y,yaw,vel_x,yaw_vel,evader_x,evader_y,evader_yaw
42.05056881904602,-0.0940670053371009,1.8170530612344993,-2.3866278077973355,0.23,nan,4.945049713092464,4.325550329955714,0.7570090801996798
42.05104446411133,-0.0940670053371009,1.8170530612344993,-2.3866278077973355,0.23,nan,4.945049713092464,4.325550329955714,0.7570090801996798
42.06842017173767,-0.0940670053371009,1.8170530612344993,-2.3866278077973355,0.23,nan,4.947521166603694,4.327885270874145,0.7570090856310686
42.06936693191528,-0.0940670053371009,1.8170530612344993,-2.3866278077973355,0.23,nan,4.947521166603694,4.327885270874145,0.7570090856310686
42.08939552307129,-0.09326391994013815,1.8179333996228593,-2.2980463543523237,0.23,nan,4.949992618994715,4.330220209543274,0.7570090826413935
42.11852741241455,-0.09177601243685184,1.819789456160337,-2.2107680287979266,0.23,nan,4.949992618994715,4.330220209543274,0.7570090826413935
42.13424897193909,-0.09177601243685184,1.819789456160337,-2.2107680287979266,0.23,nan,4.952464081036478,4.332555157155636,0.7570090784283584
42.1347930431366,-0.09177601243685184,1.819789456160337,-2.2107680287979266,0.23,nan,4.952464081036478,4.332555157155636,0.7570090784283584
42.15256214141846,-0.08984888568280384,1.8226498393130806,-2.124228950548766,0.23,nan,4.952464081036478,4.332555157155636,0.7570090784283584
42.186548471450806,-0.08753815326481713,1.826756342054286,-2.03711459148504,0.23,nan,4.954935550104921,4.33489011103544,0.7570090805547796
42.18691849708557,-0.08753815326481713,1.826756342054286,-2.03711459148504,0.23,nan,4.954935550104921,4.33489011103544,0.7570090805547796
42.201059103012085,-0.08753815326481713,1.826756342054286,-2.03711459148504,0.23,nan,4.9574070154942715,4.337225060980231,0.7570090893615261
42.20141315460205,-0.08753815326481713,1.826756342054286,-2.03711459148504,0.23,nan,4.9574070154942715,4.337225060980231,0.7570090893615261
42.22038555145264,-0.08514145434917994,1.832040553278504,-1.9494096844275612,0.23,nan,4.9574070154942715,4.337225060980231,0.7570090893615261
42.25479865074158,-0.0828768279493104,1.838518677455297,-1.86103839967705,0.23,nan,4.959878481367817,4.339560011234075,0.7570090994379626
42.25522780418396,-0.0828768279493104,1.838518677455297,-1.86103839967705,0.23,nan,4.959878481367817,4.339560011234075,0.7570090994379626
42.26755356788635,-0.0828768279493104,1.838518677455297,-1.86103839967705,0.23,nan,4.962349929073747,4.341894944014699,0.7570091085504103
42.26789307594299,-0.0828768279493104,1.838518677455297,-1.86103839967705,0.23,nan,4.962349929073747,4.341894944014699,0.7570091085504103
42.29338240623474,-0.08092268961039813,1.8462369205112183,-1.7719405217894812,0.23,nan,4.964821383014239,4.344229881238793,0.7570091151143699
42.32264757156372,-0.07948187936973478,1.8551770861046815,-1.6820822486091425,0.23,nan,4.964821383014239,4.344229881238793,0.7570091151143699
42.33418250083923,-0.07948187936973478,1.8551770861046815,-1.6820822486091425,0.23,nan,4.967292828922429,4.346564812143235,0.757009119353666
42.33467769622803,-0.07948187936973478,1.8551770861046815,-1.6820822486091425,0.23,nan,4.967292828922429,4.346564812143235,0.757009119353666
42.35683989524841,-0.07874704294170728,1.8652931289418424,-1.5914398154237615,0.23,nan,4.967292828922429,4.346564812143235,0.757009119353666
42.39130115509033,-0.07892617993071842,1.8765231467357715,-1.5000097517465345,0.23,nan,4.969764271479474,4.348899739229004,0.7570091200373384
42.39172172546387,-0.07892617993071842,1.8765231467357715,-1.5000097517465345,0.23,nan,4.969764271479474,4.348899739229004,0.7570091200373384
42.40126848220825,-0.07892617993071842,1.8765231467357715,-1.5000097517465345,0.23,nan,4.972235725237175,4.351234676457319,0.7570091153260105
42.401771545410156,-0.07892617993071842,1.8765231467357715,-1.5000097517465345,0.23,nan,4.972235725237175,4.351234676457319,0.7570091153260105
42.42481994628906,-0.08021012164228837,1.8887689048449652,-1.4078201786341467,0.23,nan,4.972235725237175,4.351234676457319,0.7570091153260105
42.459829807281494,-0.0827604331104635,1.9019277823913425,-1.3152370391632544,0.23,nan,4.974707190779071,4.353569624570039,0.7570091115986802
42.460278034210205,-0.0827604331104635,1.9019277823913425,-1.3152370391632544,0.23,nan,4.974707190779071,4.353569624570039,0.7570091115986802
42.46780753135681,-0.0827604331104635,1.9019277823913425,-1.3152370391632544,0.23,nan,4.977178666491196,4.355904581975732,0.7570091139506997
42.46836495399475,-0.0827604331104635,1.9019277823913425,-1.3152370391632544,0.23,nan,4.977178666491196,4.355904581975732,0.7570091139506997
42.497621059417725,-0.08691534114189359,1.9158614861172598,-1.222511760485363,0.23,nan,4.979650132559164,4.358239530285667,0.757009122311705
42.52704834938049,-0.09277325023941593,1.9303780576360017,-1.129519222207741,0.23,nan,4.979650132559164,4.358239530285667,0.757009122311705
42.53441858291626,-0.09277325023941593,1.9303780576360017,-1.129519222207741,0.23,nan,4.982121604851617,4.36057448444291,0.757009129100508
42.53517770767212,-0.09277325023941593,1.9303780576360017,-1.129519222207741,0.23,nan,4.982121604851617,4.36057448444291,0.757009129100508
42.562275409698486,-0.10055512549688227,1.945301307251609,-1.036133998584419,0.23,nan,4.982121604851617,4.36057448444291,0.757009129100508
42.597330808639526,-0.10938746964374321,1.9594325414379652,-0.9428788312747555,0.23,nan,4.984589709107565,4.362907658325494,0.7576950677366847
42.59800958633423,-0.10938746964374321,1.9594325414379652,-0.9428788312747555,0.23,nan,4.984589709107565,4.362907658325494,0.7576950677366847
42.601598024368286,-0.10938746964374321,1.9594325414379652,-0.9428788312747555,0.23,nan,4.987052432578187,4.3652440079187285,0.7607513162283145
42.602378368377686,-0.10938746964374321,1.9594325414379652,-0.9428788312747555,0.23,nan,4.987052432578187,4.3652440079187285,0.7607513162283145
42.63105869293213,-0.11895832662489224,1.9725230365578281,-0.8508380357897811,0.23,nan,4.987052432578187,4.3652440079187285,0.7607513162283145
42.66401028633118,-0.13055862256342915,1.9851874202756294,-0.7599219101876815,0.23,nan,4.989508221208664,4.367590406982223,0.7652080066226454
42.664536237716675,-0.13055862256342915,1.9851874202756294,-0.7599219101876815,0.23,nan,4.989508221208664,4.367590406982223,0.7652080066226454
42.668431997299194,-0.13055862256342915,1.9851874202756294,-0.7599219101876815,0.23,nan,4.991956049146292,4.36994703274845,0.7675609991589911
42.697614431381226,-0.14441466261160688,1.9973001499290794,-0.6700133440995012,0.23,nan,4.991956049146292,4.36994703274845,0.7675609991589911
42.731696128845215,-0.16168926601327127,2.00973600901627,-0.5813913948411443,0.23,nan,4.994404168227231,4.3723072379582675,0.7664898977820458
42.732115507125854,-0.16168926601327127,2.00973600901627,-0.5813913948411443,0.23,nan,4.994404168227231,4.3723072379582675,0.7664898977820458
42.73436403274536,-0.16168926601327127,2.00973600901627,-0.5813913948411443,0.23,nan,4.994404168227231,4.3723072379582675,0.7664898977820458
42.7656455039978,-0.18303505410217488,2.02334360339518,-0.4941404771004326,0.23,nan,4.996857866051877,4.374664109463498,0.7636068861701275
42.76612877845764,-0.18303505410217488,2.02334360339518,-0.4941404771004326,0.23,nan,4.996857866051877,4.374664109463498,0.7636068861701275
42.79979157447815,-0.20500340614648302,2.0337706215944564,-0.4074776848154999,0.23,nan,4.999317673101115,4.377014006244416,0.7615421380797291
42.80044603347778,-0.20500340614648302,2.0337706215944564,-0.4074776848154999,0.23,nan,4.999317673101115,4.377014006244416,0.7615421380797291
42.801008462905884,-0.20500340614648302,2.0337706215944564,-0.4074776848154999,0.23,nan,4.999317673101115,4.377014006244416,0.7615421380797291
42.83398795127869,-0.2288178535127826,2.0415078788172654,-0.3213479252554563,0.23,nan,5.0017784547967645,4.379360304526112,0.7616915809999487
42.83465766906738,-0.2288178535127826,2.0415078788172654,-0.3213479252554563,0.23,nan,5.0017784547967645,4.379360304526112,0.7616915809999487
42.86767053604126,-0.25432491277810937,2.0482786035927005,-0.23608252983813824,0.23,2.84,5.0017784547967645,4.379360304526112,0.7616915809999487
42.90201926231384,-0.28146652283101375,2.0540314810673825,-0.1505673271384405,0.23,2.84,5.004236201172301,4.381707697839656,0.7634298315855694
42.90273571014404,-0.28146652283101375,2.0540314810673825,-0.1505673271384405,0.23,2.84,5.006689745891569,4.384059338526491,0.7650566918166918
42.90320563316345,-0.28146652283101375,2.0540314810673825,-0.1505673271384405,0.23,2.84,5.006689745891569,4.384059338526491,0.7650566918166918
42.93458318710327,-0.28146652283101375,2.0540314810673825,-0.1505673271384405,0.23,2.84,5.009141707232827,4.386414155957914,0.765349549926808
42.935266733169556,-0.28146652283101375,2.0540314810673825,-0.1505673271384405,0.23,2.84,5.009141707232827,4.386414155957914,0.765349549926808
42.93657827377319,-0.3078123909913923,2.0576640337669905,-0.06488933604699959,0.23,2.84,5.009141707232827,4.386414155957914,0.765349549926808
42.969650983810425,-0.33285354990466276,2.0597516129557305,0.0201949057487485,0.23,2.84,5.011595179827494,4.388769072623515,0.7643917942146556
42.970131158828735,-0.33285354990466276,2.0597516129557305,0.0201949057487485,0.23,2.84,5.011595179827494,4.388769072623515,0.7643917942146556
43.00106334686279,-0.33285354990466276,2.0597516129557305,0.0201949057487485,0.23,2.84,5.0140513566066405,4.391121594513319,0.7632068681404229
43.001468896865845,-0.33285354990466276,2.0597516129557305,0.0201949057487485,0.23,2.84,5.0140513566066405,4.391121594513319,0.7632068681404229
43.003254890441895,-0.35642620872767367,2.0607188288414653,0.10450458481009244,0.23,2.84,5.0140513566066405,4.391121594513319,0.7632068681404229
43.037514209747314,-0.3788245663126223,2.0598316281061573,0.18789014924990607,0.23,2.84,5.016509109054189,4.39347167594498,0.7627573073191415
43.03791570663452,-0.3788245663126223,2.0598316281061573,0.18789014924990607,0.23,2.84,5.016509109054189,4.39347167594498,0.7627573073191415
43.06769776344299,-0.3788245663126223,2.0598316281061573,0.18789014924990607,0.23,2.84,5.018966376749688,4.395821041419055,0.7632188988957511
43.06814503669739,-0.3788245663126223,2.0598316281061573,0.18789014924990607,0.23,2.84,5.018966376749688,4.395821041419055,0.7632188988957511
43.076507806777954,-0.40004387894248244,2.0571641261379225,0.2700130285294567,0.23,2.84,5.0214219576729,4.398171650722243,0.7640266381711049
43.1057345867157,-0.4200578500856388,2.05249835033484,0.3505540469194091,0.23,2.84,5.0214219576729,4.398171650722243,0.7640266381711049
43.134827613830566,-0.4200578500856388,2.05249835033484,0.3505540469194091,0.23,2.84,5.023876173333313,4.400524043792241,0.7644801097481952
43.13530397415161,-0.4200578500856388,2.05249835033484,0.3505540469194091,0.23,2.84,5.023876173333313,4.400524043792241,0.7644801097481952
43.13984560966492,-0.4386852361171975,2.0461233397388634,0.4294910437559124,0.23,2.84,5.023876173333313,4.400524043792241,0.7644801097481952
43.17405557632446,-0.4564973879551902,2.036594116771217,0.5061939184451856,0.23,2.84,5.026330378675172,4.4028772369543105,0.764312846876813
43.174612045288086,-0.4564973879551902,2.036594116771217,0.5061939184451856,0.23,2.84,5.026330378675172,4.4028772369543105,0.764312846876813
43.200867891311646,-0.4564973879551902,2.036594116771217,0.5061939184451856,0.23,nan,5.028785558479254,4.405229929193557,0.7637969430198265
43.20125722885132,-0.4564973879551902,2.036594116771217,0.5061939184451856,0.23,nan,5.028785558479254,4.405229929193557,0.7637969430198265
43.20774507522583,-0.47340374200660557,2.0261708234889744,0.5793211798759025,0.23,nan,5.028785558479254,4.405229929193557,0.7637969430198265
43.24203896522522,-0.4906690185977666,2.0139280923244174,0.6483743131900245,0.23,nan,5.031241788735495,4.407581413205734,0.7634096989224374
43.24248552322388,-0.4906690185977666,2.0139280923244174,0.6483743131900245,0.23,nan,5.031241788735495,4.407581413205734,0.7634096989224374
43.267778635025024,-0.4906690185977666,2.0139280923244174,0.6483743131900245,0.23,nan,5.033698275859843,4.409932166031911,0.7634193240136733
43.26813888549805,-0.4906690185977666,2.0139280923244174,0.6483743131900245,0.23,nan,5.033698275859843,4.409932166031911,0.7634193240136733
43.28071355819702,-0.5080214060385261,1.9999249712218323,0.7139187433320521,0.23,nan,5.036154220494928,4.412283069339336,0.7637265731085053
43.31006741523743,-0.5252359256110702,1.984048059451228,0.7781578743823129,0.23,nan,5.036154220494928,4.412283069339336,0.7637265731085053
43.334328413009644,-0.5252359256110702,1.984048059451228,0.7781578743823129,0.23,nan,5.038609444537086,4.414634696716748,0.7640262655011649
43.334831953048706,-0.5252359256110702,1.984048059451228,0.7781578743823129,0.23,nan,5.038609444537086,4.414634696716748,0.7640262655011649
43.34407639503479,-0.541903034417551,1.9665377730486737,0.8425648647752205,0.23,nan,5.038609444537086,4.414634696716748,0.7640262655011649
43.37857437133789,-0.5583445820459417,1.9469971285099357,0.9055873823602548,0.23,nan,5.041064330169288,4.416986953922119,0.7640898169324388
43.3791069984436,-0.5583445820459417,1.9469971285099357,0.9055873823602548,0.23,nan,5.041064330169288,4.416986953922119,0.7640898169324388
43.40193510055542,-0.5583445820459417,1.9469971285099357,0.9055873823602548,0.23,nan,5.043519474215157,4.419339188115501,0.763923189832111
43.40251922607422,-0.5583445820459417,1.9469971285099357,0.9055873823602548,0.23,nan,5.043519474215157,4.419339188115501,0.763923189832111
43.41230249404907,-0.5742249324108717,1.925604814303136,0.9678653454906192,0.23,nan,5.043519474215157,4.419339188115501,0.763923189832111
43.446669578552246,-0.5893335445822461,1.902300041277358,1.0299924588180411,0.23,nan,5.045975071811098,4.421691041779623,0.7637078240455604
43.44713592529297,-0.5893335445822461,1.902300041277358,1.0299924588180411,0.23,nan,5.045975071811098,4.421691041779623,0.7637078240455604
43.467875719070435,-0.5893335445822461,1.902300041277358,1.0299924588180411,0.23,nan,5.048430986877482,4.424042413353899,0.7636206832418236
43.46822905540466,-0.5893335445822461,1.902300041277358,1.0299924588180411,0.23,nan,5.048430986877482,4.424042413353899,0.7636206832418236
43.48505163192749,-0.6034378490165524,1.8770738405366958,1.0926467542082499,0.23,nan,5.050886835982255,4.426393695091024,0.7636991774364377
43.51423525810242,-0.6164580959393341,1.84984594933835,1.1563619659390278,0.23,nan,5.050886835982255,4.426393695091024,0.7636991774364377
43.53459072113037,-0.6164580959393341,1.84984594933835,1.1563619659390278,0.23,nan,5.053342398003234,4.428745201670861,0.7638445483124215
43.53513193130493,-0.6164580959393341,1.84984594933835,1.1563619659390278,0.23,nan,5.053342398003234,4.428745201670861,0.7638445483124215
43.54832935333252,-0.6281659151351421,1.8206594745548204,1.221704424711963,0.23,nan,5.053342398003234,4.428745201670861,0.7638445483124215
43.58237886428833,-0.6382836572868004,1.789601634751806,1.2888542822959723,0.23,nan,5.055797722601032,4.431097023067077,0.7639296502471986
43.582839488983154,-0.6382836572868004,1.789601634751806,1.2888542822959723,0.23,nan,5.055797722601032,4.431097023067077,0.7639296502471986
43.60816216468811,-0.6382836572868004,1.789601634751806,1.2888542822959723,0.23,nan,5.058253008913117,4.433449004740612,0.7639031786631447
43.608729124069214,-0.6382836572868004,1.789601634751806,1.2888542822959723,0.23,nan,5.058253008913117,4.433449004740612,0.7639031786631447
43.61859941482544,-0.6465778113075992,1.756747932834641,1.3573052286469804,0.23,nan,5.058253008913117,4.433449004740612,0.7639031786631447
43.654868602752686,-0.6528241804040152,1.7221599656908244,1.4260887386057022,0.23,nan,5.060708481447851,4.435800844634549,0.7638114139702388
43.65554642677307,-0.6528241804040152,1.7221599656908244,1.4260887386057022,0.23,nan,5.060708481447851,4.435800844634549,0.7638114139702388
43.6684193611145,-0.6528241804040152,1.7221599656908244,1.4260887386057022,0.23,nan,5.063164124121887,4.438152506735884,0.7637399799133895
43.668964862823486,-0.6528241804040152,1.7221599656908244,1.4260887386057022,0.23,nan,5.063164124121887,4.438152506735884,0.7637399799133895
43.69458198547363,-0.6568228088077529,1.6859708278989176,1.4955590565303545,0.23,nan,5.0656198101332786,4.440504038071151,0.7637389822744449
43.72469878196716,-0.6583166140465024,1.6484229440856801,1.5662604681400947,0.23,nan,5.0656198101332786,4.440504038071151,0.7637389822744449
43.73455548286438,-0.6583166140465024,1.6484229440856801,1.5662604681400947,0.23,nan,5.068075406957563,4.4428555649185295,0.7637928737992506
43.73516893386841,-0.6583166140465024,1.6484229440856801,1.5662604681400947,0.23,nan,5.068075406957563,4.4428555649185295,0.7637928737992506
43.75685715675354,-0.657107957674065,1.6098709821765442,1.6375381826501054,0.23,nan,5.068075406957563,4.4428555649185295,0.7637928737992506
43.79049754142761,-0.6530336063267184,1.5702507906466743,1.7071738579201534,0.23,nan,5.070530870473506,4.44520723209161,0.7638476095586922
43.79100322723389,-0.6530336063267184,1.5702507906466743,1.7071738579201534,0.23,nan,5.070530870473506,4.44520723209161,0.7638476095586922
43.80161690711975,-0.6530336063267184,1.5702507906466743,1.7071738579201534,0.23,nan,5.072986285723644,4.447559001097165,0.7638610598091394
43.802016258239746,-0.6530336063267184,1.5702507906466743,1.7071738579201534,0.23,nan,5.072986285723644,4.447559001097165,0.7638610598091394
43.82381534576416,-0.6460440492460142,1.5298236799297988,1.7755999155752307,0.23,nan,5.072986285723644,4.447559001097165,0.7638610598091394
43.858423948287964,-0.6360210627606354,1.4888476450636328,1.8446922864547504,0.23,nan,5.075441742450862,4.449910800651737,0.7638325437794212
43.85889983177185,-0.6360210627606354,1.4888476450636328,1.8446922864547504,0.23,nan,5.075441742450862,4.449910800651737,0.7638325437794212
43.867879152297974,-0.6360210627606354,1.4888476450636328,1.8446922864547504,0.23,nan,5.077897286494882,4.4522625449802335,0.763793694326865
43.86839032173157,-0.6360210627606354,1.4888476450636328,1.8446922864547504,0.23,nan,5.077897286494882,4.4522625449802335,0.763793694326865
43.896647691726685,-0.622802320247252,1.4475551954096406,1.915255675941839,0.23,nan,5.080352885031422,4.454614186333617,0.7637767033717975
43.92555260658264,-0.6062375557802113,1.4062205178244993,1.9869748323635783,0.23,nan,5.080352885031422,4.454614186333617,0.7637767033717975
43.93457508087158,-0.6062375557802113,1.4062205178244993,1.9869748323635783,0.23,nan,5.082808469749337,4.456965817083979,0.7637895474482904
43.93536162376404,-0.6062375557802113,1.4062205178244993,1.9869748323635783,0.23,nan,5.082808469749337,4.456965817083979,0.7637895474482904
43.95965814590454,-0.5862386017918878,1.3651398804708894,2.058659093898936,0.23,nan,5.082808469749337,4.456965817083979,0.7637895474482904
43.993610858917236,-0.5627302339448467,1.3246022967047653,2.129574990041226,0.23,nan,5.0852639932643235,4.459317460571096,0.7638154718174615
43.994019508361816,-0.5627302339448467,1.3246022967047653,2.129574990041226,0.23,nan,5.0852639932643235,4.459317460571096,0.7638154718174615
44.00064754486084,-0.5627302339448467,1.3246022967047653,2.129574990041226,0.23,nan,5.087719465757496,4.461669157828078,0.7638315784183489
44.00100779533386,-0.5627302339448467,1.3246022967047653,2.129574990041226,0.23,nan,5.087719465757496,4.461669157828078,0.7638315784183489
44.02727508544922,-0.5358465902735781,1.2848970300178038,2.199702293063703,0.23,nan,5.087719465757496,4.461669157828078,0.7638315784183489
44.06160926818848,-0.5055727917181487,1.2462530607542603,2.269232642360329,0.23,nan,5.090174937113829,4.464020900797941,0.7638278051387948
44.06205177307129,-0.5055727917181487,1.2462530607542603,2.269232642360329,0.23,nan,5.090174937113829,4.464020900797941,0.7638278051387948
44.068201541900635,-0.5055727917181487,1.2462530607542603,2.269232642360329,0.23,nan,5.092630443742775,4.46637261706077,0.7638116887061287
44.06874465942383,-0.5055727917181487,1.2462530607542603,2.269232642360329,0.23,nan,5.092630443742775,4.46637261706077,0.7638116887061287
44.10052752494812,-0.4719323580032916,1.208950006106102,2.3386384493759387,0.23,nan,5.095085992546779,4.468724306880924,0.7637984942328625
44.12959933280945,-0.43489229311259686,1.1732445634745912,2.4085044997394127,0.23,nan,5.095085992546779,4.468724306880924,0.7637984942328625
44.1351261138916,-0.43489229311259686,1.1732445634745912,2.4085044997394127,0.23,nan,5.097541558081467,4.471075986712658,0.7637976948388546
44.1357786655426,-0.43489229311259686,1.1732445634745912,2.4085044997394127,0.23,nan,5.097541558081467,4.471075986712658,0.7637976948388546
44.16426873207092,-0.39454309127305676,1.1395129168140914,2.4791477910400386,0.23,nan,5.097541558081467,4.471075986712658,0.7637976948388546
44.197858572006226,-0.35097369981698384,1.1080937882707451,2.5500575027281758,0.23,nan,5.099997109090189,4.473427670782795,0.7638070412795779
44.19825506210327,-0.35097369981698384,1.1080937882707451,2.5500575027281758,0.23,nan,5.099997109090189,4.473427670782795,0.7638070412795779
44.200828075408936,-0.35097369981698384,1.1080937882707451,2.5500575027281758,0.23,nan,5.099997109090189,4.473427670782795,0.7638070412795779
44.2322678565979,-0.30430829629559764,1.079167206586858,2.62046311794706,0.23,nan,5.10245262362377,4.475779360591899,0.7638170157366999
44.23274850845337,-0.30430829629559764,1.079167206586858,2.62046311794706,0.23,nan,5.10245262362377,4.475779360591899,0.7638170157366999
44.2656466960907,-0.2547634484285789,1.0531200907825378,2.690349305264135,0.23,nan,5.104908124208015,4.478131065259271,0.7638198165763851
44.26605033874512,-0.2547634484285789,1.0531200907825378,2.690349305264135,0.23,nan,5.104908124208015,4.478131065259271,0.7638198165763851
44.27040457725525,-0.2547634484285789,1.0531200907825378,2.690349305264135,0.23,2.84,5.107363631140854,4.480482784357248,0.7638149654729152
44.30023217201233,-0.20262396804316068,1.0301212611745723,2.759133565857093,0.23,2.84,5.107363631140854,4.480482784357248,0.7638149654729152
44.33443880081177,-0.150125502626003,1.0111131216818632,2.826244179649332,0.23,2.84,5.109819143470691,4.482834469983915,0.7638079756056342
44.33493161201477,-0.150125502626003,1.0111131216818632,2.826244179649332,0.23,2.84,5.109819143470691,4.482834469983915,0.7638079756056342
44.3353431224823,-0.150125502626003,1.0111131216818632,2.826244179649332,0.23,2.84,5.109819143470691,4.482834469983915,0.7638079756056342
44.36864471435547,-0.09758691547552864,0.9959637000457316,2.8924197773060016,0.23,2.84,5.112274668474607,4.485186145543291,0.7638047340908833
44.36980128288269,-0.09758691547552864,0.9959637000457316,2.8924197773060016,0.23,2.84,5.112274668474607,4.485186145543291,0.7638047340908833
44.40091633796692,-0.09758691547552864,0.9959637000457316,2.8924197773060016,0.23,2.84,5.114730192153009,4.487537817782924,0.7638068815742913
44.401280879974365,-0.09758691547552864,0.9959637000457316,2.8924197773060016,0.23,2.84,5.114730192153009,4.487537817782924,0.7638068815742913
44.40199160575867,-0.04528586016131352,0.9845804081152743,2.958973720877615,0.23,2.84,5.114730192153009,4.487537817782924,0.7638068815742913
44.4365496635437,0.0065216848726334375,0.9769065104172868,3.026578638663282,0.23,2.84,5.117185720286517,4.4898895103590775,0.7638115357118986
44.43692946434021,0.0065216848726334375,0.9769065104172868,3.026578638663282,0.23,2.84,5.117185720286517,4.4898895103590775,0.7638115357118986
44.468212604522705,0.0065216848726334375,0.9769065104172868,3.026578638663282,0.23,-2.84,5.1196412496278265,4.492241223191126,0.7638145491650298
44.46885108947754,0.0065216848726334375,0.9769065104172868,3.026578638663282,0.23,-2.84,5.1196412496278265,4.492241223191126,0.7638145491650298
44.474968910217285,0.05758243206247767,0.9728765973493082,3.0950012071737687,0.23,-2.84,5.122096772135316,4.494592929633372,0.7638139953774623
44.50488471984863,0.10764566226775392,0.9723687437454063,-3.119840592613185,0.23,-2.84,5.122096772135316,4.494592929633372,0.7638139953774623
44.53431224822998,0.10764566226775392,0.9723687437454063,-3.119840592613185,0.23,2.84,5.1245522984543275,4.496944643242963,0.7638111451053804
44.534767627716064,0.10764566226775392,0.9723687437454063,-3.119840592613185,0.23,2.84,5.1245522984543275,4.496944643242963,0.7638111451053804
44.538575172424316,0.15647491682964954,0.9752085121163421,-3.052138670534247,0.23,2.84,5.1245522984543275,4.496944643242963,0.7638111451053804
44.57270121574402,0.2038562362577251,0.981190264046158,-2.985085069849973,0.23,2.84,5.127007818758036,4.499296331955601,0.7638087207780432
44.573055028915405,0.2038562362577251,0.981190264046158,-2.985085069849973,0.23,2.84,5.127007818758036,4.499296331955601,0.7638087207780432
44.60097908973694,0.2038562362577251,0.981190264046158,-2.985085069849973,0.23,-2.84,5.129463337417391,4.501648011872205,0.7638084893227385
44.601322174072266,0.2038562362577251,0.981190264046158,-2.985085069849973,0.23,-2.84,5.129463337417391,4.501648011872205,0.7638084893227385
44.60643124580383,0.24959683099227115,0.9901170116166763,-2.9181649922415347,0.23,-2.84,5.129463337417391,4.501648011872205,0.7638084893227385
44.64072036743164,0.29351854620945017,1.0018021576427665,-2.8508796602343294,0.23,-2.84,5.131918856579702,4.503999700276568,0.763810119900656
44.64109778404236,0.29351854620945017,1.0018021576427665,-2.8508796602343294,0.23,-2.84,5.131918856579702,4.503999700276568,0.763810119900656
44.667582511901855,0.29351854620945017,1.0018021576427665,-2.8508796602343294,0.23,2.84,5.13437436013405,4.506351375942494,0.7638119292152238
44.66793704032898,0.29351854620945017,1.0018021576427665,-2.8508796602343294,0.23,2.84,5.13437436013405,4.506351375942494,0.7638119292152238
44.67927289009094,0.33545650817602723,1.0160640840430006,-2.7831564671307434,0.23,2.84,5.136829869045598,4.5087030730316195,0.7638125004051659
44.708839654922485,0.3752625437283161,1.0327010166490573,-2.715272371451286,0.23,2.84,5.136829869045598,4.5087030730316195,0.7638125004051659
44.73442101478577,0.3752625437283161,1.0327010166490573,-2.715272371451286,0.23,2.84,5.139285387308894,4.511054765185735,0.7638116727954778
44.73484945297241,0.3752625437283161,1.0327010166490573,-2.715272371451286,0.23,2.84,5.139285387308894,4.511054765185735,0.7638116727954778
44.74262237548828,0.4128130049180616,1.051490733419367,-2.6475455187130836,0.23,2.84,5.139285387308894,4.511054765185735,0.7638116727954778
44.77694320678711,0.4480093912165142,1.0721949644320097,-2.580178872083037,0.23,2.84,5.1417409166733,4.513406471921716,0.7638104383351613
44.77744150161743,0.4480093912165142,1.0721949644320097,-2.580178872083037,0.23,2.84,5.1417409166733,4.513406471921716,0.7638104383351613
44.80103349685669,0.4480093912165142,1.0721949644320097,-2.580178872083037,0.23,2.84,5.1441964582408595,4.515758186745818,0.7638098456179907
44.801389932632446,0.4480093912165142,1.0721949644320097,-2.580178872083037,0.23,2.84,5.1441964582408595,4.515758186745818,0.7638098456179907
44.81073713302612,0.48062671184222155,1.0944866639335475,-2.5127963154480013,0.23,2.84,5.1441964582408595,4.515758186745818,0.7638098456179907
44.84584999084473,0.5108661003510243,1.1183536349307892,-2.443534455438799,0.23,2.84,5.146651994971687,4.518109892870392,0.7638102041240006
44.846208810806274,0.5108661003510243,1.1183536349307892,-2.443534455438799,0.23,2.84,5.146651994971687,4.518109892870392,0.7638102041240006
44.86835837364197,0.5108661003510243,1.1183536349307892,-2.443534455438799,0.23,2.84,5.14910752633438,4.520461605896516,0.763811026531018
44.86896014213562,0.5108661003510243,1.1183536349307892,-2.443534455438799,0.23,2.84,5.14910752633438,4.520461605896516,0.763811026531018
44.884369134902954,0.5384356015854096,1.1434231420314245,-2.3741035146595797,0.23,2.84,5.151563042257105,4.522813300017768,0.7638115689557338
44.913172245025635,0.5634044795768631,1.1695067545654088,-2.305306031225893,0.23,2.84,5.151563042257105,4.522813300017768,0.7638115689557338
44.93526339530945,0.5634044795768631,1.1695067545654088,-2.305306031225893,0.23,2.84,5.154018564164592,4.525165005065084,0.7638114852543566
44.935943841934204,0.5634044795768631,1.1695067545654088,-2.305306031225893,0.23,2.84,5.154018564164592,4.525165005065084,0.7638114852543566
44.94719934463501,0.5858104049903436,1.1963907777454528,-2.2370488282942977,0.23,2.84,5.154018564164592,4.525165005065084,0.7638114852543566
44.98166346549988,0.6056730964812846,1.2238348652764435,-2.1692436734426095,0.23,2.84,5.156474072945812,4.527516693735466,0.7638109920566531
44.98202991485596,0.6056730964812846,1.2238348652764435,-2.1692436734426095,0.23,2.84,5.156474072945812,4.527516693735466,0.7638109920566531
45.00109505653381,0.6056730964812846,1.2238348652764435,-2.1692436734426095,0.23,2.84,5.158929577232463,4.529868380126547,0.7638105564185967
