time,x,y,yaw,vel_x,yaw_vel,evader_x,evader_y,evader_yaw
23.79954481124878,4.0614090443030255,2.4172995305642417,1.1489951030013443,0.23,0.07618504638186652,3.735778066559859,3.2045578767682588,0.7366006294929639
23.833312511444092,4.064565305953969,2.4244439783842098,1.1605249917809308,0.23,0.07618504638186652,3.7382966495424963,3.206841893722327,0.7366006854957445
23.833823442459106,4.064565305953969,2.4244439783842098,1.1605249917809308,0.23,0.07618504638186652,3.7382966495424963,3.206841893722327,0.7366006854957445
23.860331535339355,4.064565305953969,2.4244439783842098,1.1605249917809308,0.23,0.12011154271470081,3.7408152376103447,3.2091259162018755,0.7366007100492357
23.866575002670288,4.067666718750224,2.431616488991468,1.1641091862946549,0.23,0.12011154271470081,3.7408152376103447,3.2091259162018755,0.7366007100492357
23.900877952575684,4.0707654941395015,2.4387918460597358,1.161093751555543,0.23,0.12011154271470081,3.7433338114297103,3.2114099246327403,0.7366006927221141
23.901345252990723,4.0707654941395015,2.4387918460597358,1.161093751555543,0.23,0.12011154271470081,3.7433338114297103,3.2114099246327403,0.7366006927221141
23.90806007385254,4.0707654941395015,2.4387918460597358,1.161093751555543,0.23,0.009384536281098255,3.7433338114297103,3.2114099246327403,0.7366006927221141
23.9360933303833,4.0738901231149915,2.4459561748208274,1.1583216039258508,0.23,0.009384536281098255,3.74585240062934,3.213693947429627,0.7366006576332995
23.936989545822144,4.0738901231149915,2.4459561748208274,1.1583216039258508,0.23,0.009384536281098255,3.74585240062934,3.213693947429627,0.7366006576332995
23.968962907791138,4.077020208720147,2.4531211322613307,1.1602304376451407,0.23,0.009384536281098255,3.748370993247339,3.2159779718795596,0.7366006368155192
23.969471216201782,4.077020208720147,2.4531211322613307,1.1602304376451407,0.23,0.009384536281098255,3.748370993247339,3.2159779718795596,0.7366006368155192
23.9889395236969,4.077020208720147,2.4531211322613307,1.1602304376451407,0.23,-0.014244679521639547,3.748370993247339,3.2159779718795596,0.7366006368155192
24.002846002578735,4.080126002604276,2.4602952051991522,1.1647890731097301,0.23,-0.014244679521639547,3.7508895941796943,3.2182620036799277,0.7366006446505016
24.00327968597412,4.080126002604276,2.4602952051991522,1.1647890731097301,0.23,-0.014244679521639547,3.7508895941796943,3.2182620036799277,0.7366006446505016
24.03800940513611,4.083201666255838,2.467483884104189,1.167969304580801,0.23,-0.014244679521639547,3.75340819612173,3.2205460370539,0.7366006699371326
24.038556814193726,4.083201666255838,2.467483884104189,1.167969304580801,0.23,-0.014244679521639547,3.75340819612173,3.2205460370539,0.7366006699371326
24.065505743026733,4.083201666255838,2.467483884104189,1.167969304580801,0.23,-0.016298358851134065,3.7559267821237525,3.2228300546057933,0.7366006896424409
24.071362018585205,4.086267583336889,2.474678651110965,1.1673339470648265,0.23,-0.016298358851134065,3.7559267821237525,3.2228300546057933,0.7366006896424409
24.10499668121338,4.089351575694321,2.4818675747964964,1.163872952554705,0.23,-0.016298358851134065,3.7584453708599974,3.225114074431585,0.7366006907987759
24.1054208278656,4.089351575694321,2.4818675747964964,1.163872952554705,0.23,-0.016298358851134065,3.7584453708599974,3.225114074431585,0.7366006907987759
24.10759210586548,4.089351575694321,2.4818675747964964,1.163872952554705,0.23,-0.06758980843058648,3.7584453708599974,3.225114074431585,0.7366006907987759
24.139638423919678,4.092458918606728,2.489046734982106,1.1604867446594858,0.23,-0.06758980843058648,3.7609639590476114,3.2273980947593204,0.7366006787714723
24.14033317565918,4.092458918606728,2.489046734982106,1.1604867446594858,0.23,-0.06758980843058648,3.7609639590476114,3.2273980947593204,0.7366006787714723
24.17369246482849,4.095586000948305,2.4962182362886653,1.1589920783580565,0.23,-0.06758980843058648,3.76348253324359,3.229682100787691,0.7366006678399343
24.17441415786743,4.095586000948305,2.4962182362886653,1.1589920783580565,0.23,-0.06758980843058648,3.76348253324359,3.229682100787691,0.7366006678399343
24.188924312591553,4.095586000948305,2.4962182362886653,1.1589920783580565,0.23,-0.08053442424469859,3.76348253324359,3.229682100787691,0.7366006678399343
24.207268476486206,4.098719577422785,2.503386290972056,1.1584735237909323,0.23,-0.08053442424469859,3.766001121673511,3.231966121272441,0.7366006635155348
24.20776653289795,4.098719577422785,2.503386290972056,1.1584735237909323,0.23,-0.08053442424469859,3.766001121673511,3.231966121272441,0.7366006635155348
24.241578817367554,4.098719577422785,2.503386290972056,1.1584735237909323,0.23,0.5674025028005796,3.76851971895264,3.2342501488505158,0.7366006669780006
24.242552280426025,4.098719577422785,2.503386290972056,1.1584735237909323,0.23,0.5674025028005796,3.76851971895264,3.2342501488505158,0.7366006669780006
24.269895792007446,4.101858150545139,2.5105529828983073,1.1572671713485965,0.23,0.5674025028005796,3.7710383221080876,3.2365341817741338,0.7366006751301722
24.275700569152832,4.105010844377206,2.517714261267101,1.154405525023223,0.23,0.5674025028005796,3.7710383221080876,3.2365341817741338,0.7366006751301722
24.30759572982788,4.105010844377206,2.517714261267101,1.154405525023223,0.23,-0.06712197966720257,3.773556917247607,3.2388182084425403,0.7366006813699911
24.308066368103027,4.105010844377206,2.517714261267101,1.154405525023223,0.23,-0.06712197966720257,3.773556917247607,3.2388182084425403,0.7366006813699911
24.309694528579712,4.108166927673714,2.5248436230142133,1.1547217436561124,0.23,-0.06712197966720257,3.773556917247607,3.2388182084425403,0.7366006813699911
24.34380578994751,4.111285423111424,2.5320020695058494,1.1672357849536732,0.23,-0.06712197966720257,3.7760755050354904,3.2411022274449612,0.736600680721234
24.34426975250244,4.111285423111424,2.5320020695058494,1.1672357849536732,0.23,-0.06712197966720257,3.7760755050354904,3.2411022274449612,0.736600680721234
