time,x,y,yaw,vel_x,yaw_vel,evader_x,evader_y,evader_yaw
22.307778120040894,3.868958245510024,2.254667191403358,1.0918245103031263,0.23,0.19830399691879308,3.675330455025492,3.149741661829089,0.7366023917798741
22.326067686080933,3.868958245510024,2.254667191403358,1.0918245103031263,0.23,0.01118413369519844,3.675330455025492,3.149741661829089,0.7366023917798741
22.34180450439453,3.872547138300138,2.261604467214472,1.0959506964667467,0.23,0.01118413369519844,3.677849050709511,3.152025695281023,0.7366015523171694
22.34223771095276,3.872547138300138,2.261604467214472,1.0959506964667467,0.23,0.01118413369519844,3.677849050709511,3.152025695281023,0.7366015523171694
22.375795364379883,3.87609972403893,2.2685749174063288,1.1027996774126,0.23,0.01118413369519844,3.6803676418501485,3.1543097162366256,0.7366002885299907
22.37643527984619,3.87609972403893,2.2685749174063288,1.1027996774126,0.23,0.01118413369519844,3.6803676418501485,3.1543097162366256,0.7366002885299907
22.402435302734375,3.87609972403893,2.2685749174063288,1.1027996774126,0.23,0.18109025730631723,3.6828862397423205,3.156593741423595,0.7365996688314146
22.410032272338867,3.8796203073171434,2.2755567233996943,1.1040139067614265,0.23,0.18109025730631723,3.6828862397423205,3.156593741423595,0.7365996688314146
22.444138526916504,3.8831481962160908,2.282530422513915,1.1003886027875112,0.23,0.18109025730631723,3.68540482651465,3.1588777544975244,0.736600016541388
22.44469451904297,3.8831481962160908,2.282530422513915,1.1003886027875112,0.23,0.18109025730631723,3.68540482651465,3.1588777544975244,0.736600016541388
22.459420919418335,3.8831481962160908,2.282530422513915,1.1003886027875112,0.23,-0.1837723946035017,3.68540482651465,3.1588777544975244,0.736600016541388
22.478302001953125,3.8866958436942056,2.2894923147986836,1.0996538187382288,0.23,-0.1837723946035017,3.687923402228691,3.1611617604084272,0.73660084030818
22.478816986083984,3.8866958436942056,2.2894923147986836,1.0996538187382288,0.23,-0.1837723946035017,3.687923402228691,3.1611617604084272,0.73660084030818
22.512338876724243,3.890233230259378,2.2964715356432155,1.1038893357332684,0.23,-0.1837723946035017,3.6904419803666917,3.1634457742064668,0.7366013963442578
22.51271677017212,3.890233230259378,2.2964715356432155,1.1038893357332684,0.23,-0.1837723946035017,3.6904419803666917,3.1634457742064668,0.7366013963442578
22.525994539260864,3.890233230259378,2.2964715356432155,1.1038893357332684,0.23,0.057762093604994735,3.6904419803666917,3.1634457742064668,0.7366013963442578
22.54596996307373,3.893749880370882,2.3034637209099933,1.1048989348474068,0.23,0.057762093604994735,3.692960551875044,3.1657297765859713,0.736601327015642
22.546384572982788,3.893749880370882,2.3034637209099933,1.1048989348474068,0.23,0.057762093604994735,3.692960551875044,3.1657297765859713,0.736601327015642
22.580400943756104,3.8972785267591643,2.3104428038622564,1.0993766237396092,0.23,0.057762093604994735,3.695479135963983,3.1680137945232083,0.7366008371756593
22.580840826034546,3.8972785267591643,2.3104428038622564,1.0993766237396092,0.23,0.057762093604994735,3.695479135963983,3.1680137945232083,0.7366008371756593
22.60697889328003,3.8972785267591643,2.3104428038622564,1.0993766237396092,0.23,-0.07445974789537702,3.6979977299129314,3.17029782025488,0.736600411010597
22.614003896713257,3.900851356948298,2.3173990373579847,1.0935437118078144,0.23,-0.07445974789537702,3.6979977299129314,3.17029782025488,0.736600411010597
22.648784399032593,3.9044506934998147,2.324345627591727,1.0924778656660283,0.23,-0.07445974789537702,3.7005163309823272,3.1725818496588722,0.7366003642140165
22.649287462234497,3.9044506934998147,2.324345627591727,1.0924778656660283,0.23,-0.07445974789537702,3.7005163309823272,3.1725818496588722,0.7366003642140165
22.65991711616516,3.9044506934998147,2.324345627591727,1.0924778656660283,0.23,0.31813948165451467,3.7005163309823272,3.1725818496588722,0.7366003642140165
22.68290424346924,3.9080458694508993,2.3312928924569936,1.0942899544889046,0.23,0.31813948165451467,3.7030349321355085,3.1748658804739196,0.7366006465807028
22.683363914489746,3.9080458694508993,2.3312928924569936,1.0942899544889046,0.23,0.31813948165451467,3.7030349321355085,3.1748658804739196,0.7366006465807028
22.716742277145386,3.911612928771165,2.3382300597206567,1.0983761572935895,0.23,0.31813948165451467,3.7055535360194085,3.1771499167572297,0.7366009686971536
22.717124938964844,3.911612928771165,2.3382300597206567,1.0983761572935895,0.23,0.31813948165451467,3.7055535360194085,3.1771499167572297,0.7366009686971536
22.726195335388184,3.911612928771165,2.3382300597206567,1.0983761572935895,0.23,0.0973218118547593,3.7055535360194085,3.1771499167572297,0.7366009686971536
22.750598907470703,3.915127893577481,2.345194979038652,1.1101031747186028,0.23,0.0973218118547593,3.708072128158122,3.1794339436509045,0.7366010736529155
22.751089572906494,3.915127893577481,2.345194979038652,1.1101031747186028,0.23,0.0973218118547593,3.708072128158122,3.1794339436509045,0.7366010736529155
22.78450036048889,3.918541596032917,2.3522106410874493,1.1265367170794043,0.23,0.0973218118547593,3.7105907117504504,3.1817179623731198,0.7366009280617835
22.7849178314209,3.918541596032917,2.3522106410874493,1.1265367170794043,0.23,0.0973218118547593,3.7105907117504504,3.1817179623731198,0.7366009280617835
22.811383485794067,3.918541596032917,2.3522106410874493,1.1265367170794043,0.23,0.4646492364659438,3.713109299694394,3.1840019865504394,0.736600700327051
22.818750858306885,3.921851861432743,2.359283562192137,1.1390057511094105,0.23,0.4646492364659438,3.713109299694394,3.1840019865504394,0.736600700327051
22.85377526283264,3.9250983494868157,2.366375322589397,1.1437219589869592,0.23,0.4646492364659438,3.715627872817053,3.186285994409486,0.7366005832588255
22.85441255569458,3.9250983494868157,2.366375322589397,1.1437219589869592,0.23,0.4646492364659438,3.715627872817053,3.186285994409486,0.7366005832588255
22.859408855438232,3.9250983494868157,2.366375322589397,1.1437219589869592,0.23,-0.29240216168347033,3.715627872817053,3.186285994409486,0.7366005832588255
22.887452840805054,3.9283123665417548,2.373481155488229,1.1493441961001836,0.23,-0.29240216168347033,3.718146450272052,3.188570006280293,0.7366006406539276
22.88791012763977,3.9283123665417548,2.373481155488229,1.1493441961001836,0.23,-0.29240216168347033,3.718146450272052,3.188570006280293,0.7366006406539276
22.920666217803955,3.9314719854334137,2.380627136423858,1.1601341484612537,0.23,-0.29240216168347033,3.720665035887406,3.190854026480828,0.7366007940944317
22.9211323261261,3.9314719854334137,2.380627136423858,1.1601341484612537,0.23,-0.29240216168347033,3.720665035887406,3.190854026480828,0.7366007940944317
22.92631721496582,3.9314719854334137,2.380627136423858,1.1601341484612537,0.23,0.27080112632585673,3.720665035887406,3.190854026480828,0.7366007940944317
22.954588413238525,3.934572622161936,2.38781262463334,1.1656681756538867,0.23,0.27080112632585673,3.723183632545905,3.193138058366781,0.7366009106042997
22.955020666122437,3.934572622161936,2.38781262463334,1.1656681756538867,0.23,0.27080112632585673,3.723183632545905,3.193138058366781,0.7366009106042997
22.988775491714478,3.93767499989803,2.39499141059241,1.1586410553858146,0.23,0.27080112632585673,3.7257022374367055,3.195422098806969,0.736600911011695
22.989162921905518,3.93767499989803,2.39499141059241,1.1586410553858146,0.23,0.27080112632585673,3.7257022374367055,3.195422098806969,0.736600911011695
23.015726327896118,3.93767499989803,2.39499141059241,1.1586410553858146,0.23,-0.02463603574474149,3.7282208237436394,3.197706120440002,0.7366008240417167
23.022960424423218,3.940834046033294,2.402137356951976,1.1504261508318847,0.23,-0.02463603574474149,3.7282208237436394,3.197706120440002,0.7366008240417167
23.057374238967896,3.9440236090500833,2.409276623897736,1.152385225180909,0.23,-0.02463603574474149,3.7307394127217113,3.1999901447252785,0.736600737210375
23.057997465133667,3.9440236090500833,2.409276623897736,1.152385225180909,0.23,-0.02463603574474149,3.7307394127217113,3.1999901447252785,0.736600737210375
23.058934688568115,3.9440236090500833,2.409276623897736,1.152385225180909,0.23,0.04076846490858799,3.7307394127217113,3.1999901447252785,0.736600737210375
23.091259002685547,3.947170213766113,2.41643218532353,1.161479638724431,0.23,0.04076846490858799,3.7332579991112396,3.2022741672546284,0.7366007161904591
23.091708421707153,3.947170213766113,2.41643218532353,1.161479638724431,0.23,0.04076846490858799,3.7332579991112396,3.2022741672546284,0.7366007161904591
23.125210762023926,3.9502524379735613,2.4236130425416644,1.1690184329523552,0.23,0.04076846490858799,3.7357765733979864,3.2045581765717555,0.7366007622948104
23.12590718269348,3.9502524379735613,2.4236130425416644,1.1690184329523552,0.23,0.04076846490858799,3.7357765733979864,3.2045581765717555,0.7366007622948104
23.126739263534546,3.9502524379735613,2.4236130425416644,1.1690184329523552,0.23,0.2744479282288581,3.7357765733979864,3.2045581765717555,0.7366007622948104
23.159245491027832,3.953302156174251,2.4308106967352088,1.170482773513544,0.23,0.2744479282288581,3.7382951566862612,3.206842195260994,0.7366008269826049
23.15975308418274,3.953302156174251,2.4308106967352088,1.170482773513544,0.23,0.2744479282288581,3.7382951566862612,3.206842195260994,0.7366008269826049
23.19301986694336,3.9563532603545584,2.438002167763318,1.1685343148602485,0.23,0.2744479282288581,3.740813742108068,3.2091262151260573,0.7366008587040394
23.193464994430542,3.9563532603545584,2.438002167763318,1.1685343148602485,0.23,0.2744479282288581,3.740813742108068,3.2091262151260573,0.7366008587040394
23.21965980529785,3.9563532603545584,2.438002167763318,1.1685343148602485,0.23,0.02416161925961746,3.743332338857375,3.2114102454132936,0.7366008423245258
23.227285385131836,3.9594049459770337,2.4451892371769777,1.1713678388641302,0.23,0.02416161925961746,3.743332338857375,3.2114102454132936,0.7366008423245258
23.259811401367188,3.9594049459770337,2.4451892371769777,1.1713678388641302,0.23,-0.2733757482943908,3.7458509437449545,3.213694282945802,0.7366008033910283
23.260398387908936,3.9594049459770337,2.4451892371769777,1.1713678388641302,0.23,-0.2733757482943908,3.7458509437449545,3.213694282945802,0.7366008033910283
23.26121234893799,3.9624120169739916,2.4524030873315548,1.1809883704642983,0.23,-0.2733757482943908,3.7458509437449545,3.213694282945802,0.7366008033910283
23.296171188354492,3.9653601353331944,2.459651814796696,1.187512423326737,0.23,-0.2733757482943908,3.748369541440071,3.2159783126005776,0.7366007788580868
23.296834468841553,3.9653601353331944,2.459651814796696,1.187512423326737,0.23,-0.2733757482943908,3.748369541440071,3.2159783126005776,0.7366007788580868
23.326087474822998,3.9653601353331944,2.459651814796696,1.187512423326737,0.23,0.2663856436330104,3.7508881425297123,3.218262345966803,0.7366007850862081
23.32645535469055,3.9653601353331944,2.459651814796696,1.187512423326737,0.23,0.2663856436330104,3.7508881425297123,3.218262345966803,0.7366007850862081
23.329648971557617,3.9683067791069186,2.466909229268132,1.1801602487925567,0.23,0.2663856436330104,3.7508881425297123,3.218262345966803,0.7366007850862081
23.3636257648468,3.9713447578815457,2.4741207953200344,1.1635553214860463,0.23,0.2663856436330104,3.753406724907089,3.2205463614015923,0.7366008108184101
23.36404538154602,3.9713447578815457,2.4741207953200344,1.1635553214860463,0.23,0.2663856436330104,3.753406724907089,3.2205463614015923,0.7366008108184101
23.392471075057983,3.9713447578815457,2.4741207953200344,1.1635553214860463,0.23,-0.39529218037139413,3.755925310845848,3.222830379294452,0.7366008337346257
23.392927646636963,3.9713447578815457,2.4741207953200344,1.1635553214860463,0.23,-0.39529218037139413,3.755925310845848,3.222830379294452,0.7366008337346257
23.42187261581421,3.974470994810856,2.48128131459168,1.1564424372015905,0.23,-0.39529218037139413,3.755925310845848,3.222830379294452,0.7366008337346257
23.432748556137085,3.977589009082647,2.4884533784932468,1.1665493363500572,0.23,-0.39529218037139413,3.758443893343062,3.2251143952164787,0.7366008391618807
23.433494091033936,3.977589009082647,2.4884533784932468,1.1665493363500572,0.23,-0.39529218037139413,3.758443893343062,3.2251143952164787,0.7366008391618807
23.46079421043396,3.977589009082647,2.4884533784932468,1.1665493363500572,0.23,0.4813702351247744,3.7609624632900553,3.2273983985305046,0.7366008290196269
23.461371183395386,3.977589009082647,2.4884533784932468,1.1665493363500572,0.23,0.4813702351247744,3.7609624632900553,3.2273983985305046,0.7366008290196269
23.493003845214844,3.9806255140230498,2.4956703456872127,1.1781543791616924,0.23,0.4813702351247744,3.763481050850004,3.2296824186375814,0.7366008136123734
23.500024795532227,3.9836189326402383,2.502894001817066,1.1756405234834388,0.23,0.4813702351247744,3.763481050850004,3.2296824186375814,0.7366008136123734
23.52737307548523,3.9836189326402383,2.502894001817066,1.1756405234834388,0.23,0.15000458770079705,3.7659996500563944,3.2319664489887523,0.7366008037153843
23.528063774108887,3.9836189326402383,2.502894001817066,1.1756405234834388,0.23,0.15000458770079705,3.7659996500563944,3.2319664489887523,0.7366008037153843
23.53359341621399,3.986654570161932,2.510084074605161,1.1670336804948376,0.23,0.15000458770079705,3.7659996500563944,3.2319664489887523,0.7366008037153843
23.56835699081421,3.9897236050234897,2.517268718866675,1.1692410195862701,0.23,0.15000458770079705,3.768518259282342,3.2342504879745415,0.7366008063954489
23.56879734992981,3.9897236050234897,2.517268718866675,1.1692410195862701,0.23,0.15000458770079705,3.768518259282342,3.2342504879745415,0.7366008063954489
23.594332933425903,3.9897236050234897,2.517268718866675,1.1692410195862701,0.23,-0.10559181430328357,3.771036850839477,3.2365345112426884,0.7366008174983825
23.6015465259552,3.9927282923780694,2.5244742422814745,1.183479282541584,0.23,-0.10559181430328357,3.771036850839477,3.2365345112426884,0.7366008174983825
23.635984897613525,3.9956252560259964,2.5317327712015243,1.1987059535301197,0.23,-0.10559181430328357,3.7735554439100367,3.2388185357279276,0.736600825745818
23.636425495147705,3.9956252560259964,2.5317327712015243,1.1987059535301197,0.23,-0.10559181430328357,3.7735554439100367,3.2388185357279276,0.736600825745818
23.659607410430908,3.9956252560259964,2.5317327712015243,1.1987059535301197,0.23,0.1981920834944524,3.7735554439100367,3.2388185357279276,0.736600825745818
23.67056393623352,3.998450533707913,2.539025537504745,1.2018384492826477,0.23,0.1981920834944524,3.776074039154088,3.2411025633216344,0.7366008264261673
23.671133518218994,3.998450533707913,2.539025537504745,1.2018384492826477,0.23,0.1981920834944524,3.776074039154088,3.2411025633216344,0.7366008264261673
23.703956842422485,4.001299289674209,2.5463050642231027,1.1927360813529817,0.23,0.1981920834944524,3.778592615402502,3.2433865736114607,0.7366008226922666
23.704463243484497,4.001299289674209,2.5463050642231027,1.1927360813529817,0.23,0.1981920834944524,3.778592615402502,3.2433865736114607,0.7366008226922666
23.72609782218933,4.001299289674209,2.5463050642231027,1.1927360813529817,0.23,-0.09850289092277631,3.778592615402502,3.2433865736114607,0.7366008226922666
23.7380211353302,4.0042131888884285,2.5535581001190097,1.185655572099495,0.23,-0.09850289092277631,3.7811111953188794,3.245670586345867,0.7366008203740669
23.738465070724487,4.0042131888884285,2.5535581001190097,1.185655572099495,0.23,-0.09850289092277631,3.7811111953188794,3.245670586345867,0.7366008203740669
23.77202820777893,4.007144002707276,2.560810100385299,1.1890130819708045,0.23,-0.09850289092277631,3.7836297742140435,3.2479546009703495,0.7366008214174673
23.772464275360107,4.007144002707276,2.560810100385299,1.1890130819708045,0.23,-0.09850289092277631,3.7836297742140435,3.2479546009703495,0.7366008214174673
23.79898428916931,4.007144002707276,2.560810100385299,1.1890130819708045,0.23,-0.06142948980592444,3.7861483584700015,3.2502386192475794,0.7366008197102323
23.80620241165161,4.010029849011509,2.56807812925022,1.1967832835217345,0.23,-0.06142948980592444,3.7861483584700015,3.2502386192475794,0.7366008197102323
23.840237617492676,4.012873193399615,2.5753635762745555,1.199806922922012,0.23,-0.06142948980592444,3.788666949345689,3.252522643909182,0.7366008169648279
23.840665578842163,4.012873193399615,2.5753635762745555,1.199806922922012,0.23,-0.06142948980592444,3.788666949345689,3.252522643909182,0.7366008169648279
23.859867095947266,4.012873193399615,2.5753635762745555,1.199806922922012,0.23,0.46607770227399037,3.788666949345689,3.252522643909182,0.7366008169648279
23.874258995056152,4.015723928779621,2.5826501487437987,1.1951832815785068,0.23,0.46607770227399037,3.7911855502524907,3.2548066780289844,0.7366008162694955
23.874698638916016,4.015723928779621,2.5826501487437987,1.1951832815785068,0.23,0.46607770227399037,3.7911855502524907,3.2548066780289844,0.7366008162694955
23.908849000930786,4.018608482952417,2.5899064263427114,1.189593671066457,0.23,0.46607770227399037,3.7937041527472393,3.2570907141618215,0.7366008187735229
23.909314393997192,4.018608482952417,2.5899064263427114,1.189593671066457,0.23,0.46607770227399037,3.7937041527472393,3.2570907141618215,0.7366008187735229
23.92671227455139,4.018608482952417,2.5899064263427114,1.189593671066457,0.23,-0.16851865561665924,3.7937041527472393,3.2570907141618215,0.7366008187735229
23.94265079498291,4.0214916992251855,2.5971508377843,1.1971387384736278,0.23,-0.16851865561665924,3.796222738821636,3.2593747349239246,0.7366008212230589
23.943753480911255,4.0214916992251855,2.5971508377843,1.1971387384736278,0.23,-0.16851865561665924,3.796222738821636,3.2593747349239246,0.7366008212230589
23.976601123809814,4.0242664706203195,2.6044472124466194,1.2190664424102742,0.23,-0.16851865561665924,3.798741324432097,3.2616587551407132,0.7366008242720241
23.977230548858643,4.0242664706203195,2.6044472124466194,1.2190664424102742,0.23,-0.16851865561665924,3.798741324432097,3.2616587551407132,0.7366008242720241
24.003167629241943,4.0242664706203195,2.6044472124466194,1.2190664424102742,0.23,0.4863007271729839,3.801259913242409,3.263942778962224,0.736600828320935
24.01061201095581,4.0268931286817615,2.6118105230350026,1.2367443931789017,0.23,0.4863007271729839,3.801259913242409,3.263942778962224,0.736600828320935
24.04432439804077,4.029447362438589,2.619189625771942,1.2365429573513655,0.23,0.4863007271729839,3.803778485827113,3.266226787722829,0.7366008322002389
24.044735193252563,4.029447362438589,2.619189625771942,1.2365429573513655,0.23,0.4863007271729839,3.803778485827113,3.266226787722829,0.7366008322002389
24.06050753593445,4.029447362438589,2.619189625771942,1.2365429573513655,0.23,-0.14360649334058773,3.803778485827113,3.266226787722829,0.7366008322002389
24.078266143798828,4.032034030281331,2.6265528488530134,1.2295436707704308,0.23,-0.14360649334058773,3.8062970754267007,3.2685108122704767,0.736600830173208
24.078742265701294,4.032034030281331,2.6265528488530134,1.2295436707704308,0.23,-0.14360649334058773,3.8062970754267007,3.2685108122704767,0.736600830173208
24.112504959106445,4.034649034121536,2.633920337815772,1.231056493660189,0.23,-0.14360649334058773,3.808815649140853,3.2707948217840275,0.7366008244751177
24.113022565841675,4.034649034121536,2.633920337815772,1.231056493660189,0.23,-0.14360649334058773,3.808815649140853,3.2707948217840275,0.7366008244751177
24.12689185142517,4.034649034121536,2.633920337815772,1.231056493660189,0.23,-0.09052665090441137,3.808815649140853,3.2707948217840275,0.7366008244751177
24.1467502117157,4.03722824679271,2.641304123166441,1.2387366288344934,0.23,-0.09052665090441137,3.8113342410249764,3.2730788475457024,0.7366008204214007
24.147294998168945,4.03722824679271,2.641304123166441,1.2387366288344934,0.23,-0.09052665090441137,3.8113342410249764,3.2730788475457024,0.7366008204214007
24.181333541870117,4.039761046145283,2.6487039388261655,1.2427856720065273,0.23,-0.09052665090441137,3.8138528440623305,3.275362883244015,0.7366008219805805
24.182316064834595,4.039761046145283,2.6487039388261655,1.2427856720065273,0.23,-0.09052665090441137,3.8138528440623305,3.275362883244015,0.7366008219805805
24.207396030426025,4.039761046145283,2.6487039388261655,1.2427856720065273,0.23,0.193531442714581,3.816371448644563,3.2776469189602855,0.7366008286043386
24.21528697013855,4.042292773580078,2.656108716646041,1.2385275827963833,0.23,0.193531442714581,3.816371448644563,3.2776469189602855,0.7366008286043386
24.248963356018066,4.044871755974307,2.6634893458404143,1.2304170591160244,0.23,0.193531442714581,3.818890049633324,3.279930952330003,0.7366008348989213
24.249441385269165,4.044871755974307,2.6634893458404143,1.2304170591160244,0.23,0.193531442714581,3.818890049633324,3.279930952330003,0.7366008348989213
24.25989556312561,4.044871755974307,2.6634893458404143,1.2304170591160244,0.23,0.0838972138857661,3.818890049633324,3.279930952330003,0.7366008348989213
24.28309726715088,4.047490294282578,2.670850763038167,1.229112407505655,0.23,0.0838972138857661,3.8214086370068427,3.2822149722456544,0.7366008376701043
24.283737182617188,4.047490294282578,2.670850763038167,1.229112407505655,0.23,0.0838972138857661,3.8214086370068427,3.2822149722456544,0.7366008376701043
24.317206382751465,4.050079814168157,2.6782215470051205,1.2381928765773624,0.23,0.0838972138857661,3.8239272307731986,3.2844989971698157,0.7366008398071566
24.317665338516235,4.050079814168157,2.6782215470051205,1.2381928765773624,0.23,0.0838972138857661,3.8239272307731986,3.2844989971698157,0.7366008398071566
24.326820611953735,4.050079814168157,2.6782215470051205,1.2381928765773624,0.23,0.12830098811207402,3.8239272307731986,3.2844989971698157,0.7366008398071566
24.351762056350708,4.052584920946323,2.685619098737338,1.250739443390055,0.23,0.12830098811207402,3.826445811666016,3.286783011163715,0.7366008430800263
24.388760328292847,4.055010471669522,2.6930431043771135,1.2588151331892008,0.23,0.12830098811207402,3.8289643844150607,3.289067016374993,0.7366008474771627
24.38934302330017,4.055010471669522,2.6930431043771135,1.2588151331892008,0.23,0.12830098811207402,3.8289643844150607,3.289067016374993,0.7366008474771627
24.39377737045288,4.055010471669522,2.6930431043771135,1.2588151331892008,0.23,0.340267234095333,3.8289643844150607,3.289067016374993,0.7366008474771627
24.423479318618774,4.057399897709958,2.7004822388250482,1.2604764264599289,0.23,0.340267234095333,3.831482969355516,3.291351033358927,0.7366008516879875
24.424051761627197,4.057399897709958,2.7004822388250482,1.2604764264599289,0.23,0.340267234095333,3.831482969355516,3.291351033358927,0.7366008516879875
24.45684051513672,4.059784719544354,2.70791454784245,1.2607356957463656,0.23,0.340267234095333,3.83400156069455,3.2936350550224414,0.7366008483177245
24.45770287513733,4.059784719544354,2.70791454784245,1.2607356957463656,0.23,0.340267234095333,3.83400156069455,3.2936350550224414,0.7366008483177245
24.459471464157104,4.059784719544354,2.70791454784245,1.2607356957463656,0.23,-0.25629004438584235,3.83400156069455,3.2936350550224414,0.7366008483177245
24.48970937728882,4.062144005815077,2.7153523331890144,1.2681379281694816,0.23,-0.25629004438584235,3.8365201584744697,3.2959190825101734,0.7366008393647778
24.490185499191284,4.062144005815077,2.7153523331890144,1.2681379281694816,0.23,-0.25629004438584235,3.8365201584744697,3.2959190825101734,0.7366008393647778
24.52325963973999,4.064425631346875,2.7228278521483467,1.2813479809368056,0.23,-0.25629004438584235,3.8390387607267327,3.2982031136365473,0.7366008344251481
24.523723602294922,4.064425631346875,2.7228278521483467,1.2813479809368056,0.23,-0.25629004438584235,3.8390387607267327,3.2982031136365473,0.7366008344251481
24.525781869888306,4.064425631346875,2.7228278521483467,1.2813479809368056,0.23,0.3401027056422601,3.8390387607267327,3.2982031136365473,0.7366008344251481
24.55692481994629,4.066635158857322,2.730335684242815,1.2864827345823164,0.23,0.3401027056422601,3.841557363423745,3.3004871452391176,0.7366008372026618
24.55746841430664,4.066635158857322,2.730335684242815,1.2864827345823164,0.23,0.3401027056422601,3.841557363423745,3.3004871452391176,0.7366008372026618
24.591057538986206,4.06885669294142,2.737832486558363,1.2775349893957613,0.23,0.3401027056422601,3.84407596064611,3.302771172123601,0.7366008444740206
24.59159755706787,4.06885669294142,2.737832486558363,1.2775349893957613,0.23,0.3401027056422601,3.84407596064611,3.302771172123601,0.7366008444740206
24.618022680282593,4.06885669294142,2.737832486558363,1.2775349893957613,0.23,-0.06291436042723109,3.8465945435909097,3.305055185545757,0.7366008533959063
24.625009536743164,4.071149158855901,2.7452996375051115,1.268631337185853,0.23,-0.06291436042723109,3.8465945435909097,3.305055185545757,0.7366008533959063
24.65982413291931,4.073468684876028,2.7527675745161355,1.272489755935725,0.23,-0.06291436042723109,3.8491131326334354,3.307339204391493,0.7366008596028694
24.66049098968506,4.073468684876028,2.7527675745161355,1.272489755935725,0.23,-0.06291436042723109,3.8491131326334354,3.307339204391493,0.7366008596028694
24.661118507385254,4.073468684876028,2.7527675745161355,1.272489755935725,0.23,0.20473297448846817,3.8491131326334354,3.307339204391493,0.7366008596028694
24.693748474121094,4.075727531264237,2.760251368312222,1.2834890650590274,0.23,0.20473297448846817,3.8516317093762846,3.30962321350116,0.7366008613007438
24.694337844848633,4.075727531264237,2.760251368312222,1.2834890650590274,0.23,0.20473297448846817,3.8516317093762846,3.30962321350116,0.7366008613007438
24.72670841217041,4.075727531264237,2.760251368312222,1.2834890650590274,0.23,0.1814886005344838,3.8541502867897908,3.3119072231223545,0.7366008571132008
24.727344512939453,4.075727531264237,2.760251368312222,1.2834890650590274,0.23,0.1814886005344838,3.8541502867897908,3.3119072231223545,0.7366008571132008
24.72812008857727,4.077907032877127,2.767747040780842,1.2921595707000457,0.23,0.1814886005344838,3.8541502867897908,3.3119072231223545,0.7366008571132008
24.7624614238739,4.0800340238342,2.775261350842147,1.297579586271802,0.23,0.1814886005344838,3.856668872754156,3.31419124085435,0.736600847795882
24.763007402420044,4.0800340238342,2.775261350842147,1.297579586271802,0.23,0.1814886005344838,3.856668872754156,3.31419124085435,0.736600847795882
24.793289184570312,4.0800340238342,2.775261350842147,1.297579586271802,0.23,0.2324936000107818,3.859187470730423,3.3164752695870434,0.7366008410593065
24.793732166290283,4.0800340238342,2.775261350842147,1.297579586271802,0.23,0.2324936000107818,3.859187470730423,3.3164752695870434,0.7366008410593065
24.82196545600891,4.082128697389561,2.7827857809961225,1.3011931350597743,0.23,0.2324936000107818,3.861706079300805,3.318759308106564,0.7366008424513721
24.82926845550537,4.084193060967485,2.7903161999200026,1.3056901647224586,0.23,0.2324936000107818,3.861706079300805,3.318759308106564,0.7366008424513721
24.859402418136597,4.084193060967485,2.7903161999200026,1.3056901647224586,0.23,-0.29814444543275864,3.864224669546139,3.3210433301588442,0.7366008502517611
24.860039949417114,4.084193060967485,2.7903161999200026,1.3056901647224586,0.23,-0.29814444543275864,3.864224669546139,3.3210433301588442,0.7366008502517611
24.863383531570435,4.0862124508021855,2.7978572359827143,1.3133165348351585,0.23,-0.29814444543275864,3.864224669546139,3.3210433301588442,0.7366008502517611
24.897369623184204,4.088176192779973,2.8054308970005324,1.3207249507184238,0.23,-0.29814444543275864,3.866743266099154,3.323327358063631,0.7366008574604631
24.898004293441772,4.088176192779973,2.8054308970005324,1.3207249507184238,0.23,-0.29814444543275864,3.866743266099154,3.323327358063631,0.7366008574604631
24.92611861228943,4.088176192779973,2.8054308970005324,1.3207249507184238,0.23,0.2480739689334257,3.8692618560773733,3.32561138096407,0.7366008632106137
24.926505088806152,4.088176192779973,2.8054308970005324,1.3207249507184238,0.23,0.2480739689334257,3.8692618560773733,3.32561138096407,0.7366008632106137
24.93148112297058,4.090118665213412,2.8130203019860414,1.3175739930045118,0.23,0.2480739689334257,3.8692618560773733,3.32561138096407,0.7366008632106137
24.96590232849121,4.092127646380658,2.8205803222400085,1.3033090277238022,0.23,0.2480739689334257,3.87178043218522,3.327895390633164,0.7366008664989648
24.9663028717041,4.092127646380658,2.8205803222400085,1.3033090277238022,0.23,0.2480739689334257,3.87178043218522,3.327895390633164,0.7366008664989648
24.993961811065674,4.092127646380658,2.8205803222400085,1.3033090277238022,0.23,-0.28736272941125973,3.874299014680587,3.33017940571372,0.7366008685066624
24.994375467300415,4.092127646380658,2.8205803222400085,1.3033090277238022,0.23,-0.28736272941125973,3.874299014680587,3.33017940571372,0.7366008685066624
25.025775909423828,4.09423655941932,2.8281080870022155,1.2939291527916141,0.23,-0.28736272941125973,3.874299014680587,3.33017940571372,0.7366008685066624
25.03506112098694,4.096360975408683,2.8356367667271223,1.2990007931058625,0.23,-0.28736272941125973,3.8768175871894717,3.3324634144510594,0.7366008680310108
25.03579592704773,4.096360975408683,2.8356367667271223,1.2990007931058625,0.23,-0.28736272941125973,3.8768175871894717,3.3324634144510594,0.7366008680310108
25.06173849105835,4.096360975408683,2.8356367667271223,1.2990007931058625,0.23,0.3608831186725936,3.8793361746390445,3.3347474349902377,0.7366008623429993
25.062482357025146,4.096360975408683,2.8356367667271223,1.2990007931058625,0.23,0.3608831186725936,3.8793361746390445,3.3347474349902377,0.7366008623429993
