time,x,y,yaw,vel_x,yaw_vel,evader_x,evader_y,evader_yaw
75.50163316726685,-0.11185859304639977,2.312402182965725,-2.7465442051691307,0.23,-2.84,7.432801290360664,6.860723720045909,0.8386239799009572
75.50227761268616,-0.11185859304639977,2.312402182965725,-2.7465442051691307,0.23,-2.84,7.4350741657901676,6.863252385545462,0.8386269654569761
75.50277972221375,-0.11185859304639977,2.312402182965725,-2.7465442051691307,0.23,-2.84,7.4350741657901676,6.863252385545462,0.8386269654569761
75.50936007499695,-0.11185859304639977,2.312402182965725,-2.7465442051691307,0.23,-2.84,7.4350741657901676,6.863252385545462,0.8386269654569761
75.53638052940369,-0.013568192744008393,2.2857979884670216,-2.769159743839566,0.23,-2.84,7.437347029258805,6.8657810320412445,0.838626399339142
75.569655418396,0.08432235707808458,2.2577118138107335,-2.7917602856827184,0.23,-2.84,7.437347029258805,6.8657810320412445,0.838626399339142
75.5765438079834,0.08432235707808458,2.2577118138107335,-2.7917602856827184,0.23,-2.84,7.4396165885531484,6.8683077163784665,0.839310047299721
75.57704973220825,0.08432235707808458,2.2577118138107335,-2.7917602856827184,0.23,-2.84,7.4396165885531484,6.8683077163784665,0.839310047299721
75.60379028320312,0.18130494668724068,2.228069647743205,-2.813046350427848,0.23,-2.84,7.4396165885531484,6.8683077163784665,0.839310047299721
75.63787889480591,0.27835864668589194,2.1971362736530478,-2.8339557895962644,0.23,-2.84,7.441880993954698,6.870836700581687,0.8423663700302222
75.6385407447815,0.27835864668589194,2.1971362736530478,-2.8339557895962644,0.23,-2.84,7.444136886328062,6.873376032055956,0.8468239956764794
75.63900947570801,0.27835864668589194,2.1971362736530478,-2.8339557895962644,0.23,-2.84,7.444136886328062,6.873376032055956,0.8468239956764794
75.6426420211792,0.27835864668589194,2.1971362736530478,-2.8339557895962644,0.23,0.020868059698369024,7.444136886328062,6.873376032055956,0.8468239956764794
75.67189860343933,0.3749724413566962,2.164729567867936,-2.854854622626101,0.23,0.020868059698369024,7.444136886328062,6.873376032055956,0.8468239956764794
75.70588421821594,0.4710609606215673,2.1307818874764335,-2.8757417392640794,0.23,0.020868059698369024,7.446384770659556,6.875924267998429,0.8491741838270038
75.7065532207489,0.4710609606215673,2.1307818874764335,-2.8757417392640794,0.23,0.020868059698369024,7.448632140223893,6.878476356991572,0.848098076983038
75.7070882320404,0.4710609606215673,2.1307818874764335,-2.8757417392640794,0.23,0.020868059698369024,7.448632140223893,6.878476356991572,0.848098076983038
75.70939111709595,0.4710609606215673,2.1307818874764335,-2.8757417392640794,0.23,-2.84,7.448632140223893,6.878476356991572,0.848098076983038
75.74032974243164,0.5665345703606232,2.0951196895223596,-2.896616911793393,0.23,-2.84,7.450885849494296,6.881024888449314,0.8452134283402908
75.77409934997559,0.6612805404622457,2.057542599087648,-2.9174795924401464,0.23,-2.84,7.450885849494296,6.881024888449314,0.8452134283402908
75.77626633644104,0.6612805404622457,2.057542599087648,-2.9174795924401464,0.23,-2.84,7.453145537759549,6.883567623197515,0.8431536833369366
75.7766604423523,0.6612805404622457,2.057542599087648,-2.9174795924401464,0.23,-2.84,7.453145537759549,6.883567623197515,0.8431536833369366
75.8080518245697,0.7551584040969236,2.0178192907529096,-2.9383288464702217,0.23,-2.84,7.453145537759549,6.883567623197515,0.8431536833369366
75.84184002876282,0.8479912832069311,1.9756815465223114,-2.959163346097199,0.23,-2.84,7.455406886946931,6.886106727547739,0.843310427787367
75.84250783920288,0.8479912832069311,1.9756815465223114,-2.959163346097199,0.23,-2.84,7.457665058790459,6.888646843559168,0.845051566261986
75.84300518035889,0.8479912832069311,1.9756815465223114,-2.959163346097199,0.23,-2.84,7.457665058790459,6.888646843559168,0.845051566261986
75.84364724159241,0.8479912832069311,1.9756815465223114,-2.959163346097199,0.23,-2.84,7.457665058790459,6.888646843559168,0.845051566261986
75.87637138366699,0.9395545927697613,1.9308187414127287,-2.9799813684453813,0.23,-2.84,7.457665058790459,6.888646843559168,0.845051566261986
75.91019296646118,0.9395545927697613,1.9308187414127287,-2.9799813684453813,0.23,-2.84,7.459918929148414,6.89119065647727,0.8466746298639067
75.91069865226746,0.9395545927697613,1.9308187414127287,-2.9799813684453813,0.23,-2.84,7.459918929148414,6.89119065647727,0.8466746298639067
75.91173243522644,1.0295616697448648,1.8828738393319473,-3.000780801389871,0.23,-2.84,7.462170771065645,6.893737533851025,0.8469611491342807
75.9121503829956,1.0295616697448648,1.8828738393319473,-3.000780801389871,0.23,-2.84,7.462170771065645,6.893737533851025,0.8469611491342807
75.94516825675964,1.1176462949469306,1.8314431674273803,-3.021559182988064,0.23,-2.84,7.464423919030062,6.896284699498366,0.8460002866004742
75.9760434627533,1.1176462949469306,1.8314431674273803,-3.021559182988064,0.23,-2.84,7.464423919030062,6.896284699498366,0.8460002866004742
75.97827386856079,1.2033433580795259,1.776083968091033,-3.042313810809273,0.23,-2.84,7.464423919030062,6.896284699498366,0.8460002866004742
76.0134859085083,1.2860716530784586,1.7163357488957405,-3.0630419662619195,0.23,-2.84,7.466680177850865,6.89882950077229,0.8448173722856661
76.01441645622253,1.2860716530784586,1.7163357488957405,-3.0630419662619195,0.23,-2.84,7.468938180844167,6.9013720821929,0.8443718202652425
76.01498889923096,1.2860716530784586,1.7163357488957405,-3.0630419662619195,0.23,-2.84,7.468938180844167,6.9013720821929,0.8443718202652425
76.04250431060791,1.2860716530784586,1.7163357488957405,-3.0630419662619195,0.23,-2.84,7.468938180844167,6.9013720821929,0.8443718202652425
76.04668831825256,1.3651274864422944,1.6517625089862076,-3.083741295759119,0.23,-2.84,7.468938180844167,6.9013720821929,0.8443718202652425
76.08080053329468,1.4397035074452584,1.5820199998188187,-3.1044103518521857,0.23,-2.84,7.471195763497908,6.903913974225699,0.8448355907432533
76.08156418800354,1.4397035074452584,1.5820199998188187,-3.1044103518521857,0.23,-2.84,7.473451488905579,6.90645702306755,0.8456425306093507
76.08208775520325,1.4397035074452584,1.5820199998188187,-3.1044103518521857,0.23,-2.84,7.473451488905579,6.90645702306755,0.8456425306093507
76.10914349555969,1.4397035074452584,1.5820199998188187,-3.1044103518521857,0.23,-2.84,7.473451488905579,6.90645702306755,0.8456425306093507
76.11551117897034,1.5089492182190314,1.5069412066213463,-3.125049200421647,0.23,-2.84,7.475705769446052,6.909001683027683,0.8460940007050459
76.14851570129395,1.5720790336127286,1.4266143102437832,3.137525439698189,0.23,-2.84,7.475705769446052,6.909001683027683,0.8460940007050459
76.17622971534729,1.5720790336127286,1.4266143102437832,3.137525439698189,0.23,-2.84,7.477959977574103,6.9115471137463524,0.8459257608522253
76.1766710281372,1.5720790336127286,1.4266143102437832,3.137525439698189,0.23,-2.84,7.477959977574103,6.9115471137463524,0.8459257608522253
76.18238306045532,1.628505767686053,1.3414131360396337,3.116938960828256,0.23,-2.84,7.477959977574103,6.9115471137463524,0.8459257608522253
76.21657490730286,1.6779477824461158,1.2519521075850353,3.0963712572888364,0.23,-2.84,7.480215242482787,6.914092090343895,0.8454103930379491
76.21729564666748,1.6779477824461158,1.2519521075850353,3.0963712572888364,0.23,-2.84,7.482471523468759,6.9166360686968575,0.8450239695942575
76.21773648262024,1.6779477824461158,1.2519521075850353,3.0963712572888364,0.23,-2.84,7.482471523468759,6.9166360686968575,0.8450239695942575
76.24359345436096,1.6779477824461158,1.2519521075850353,3.0963712572888364,0.23,-2.84,7.482471523468759,6.9166360686968575,0.8450239695942575
76.2509400844574,1.7204595899789048,1.1589785476020045,3.075816391451994,0.23,-2.84,7.482471523468759,6.9166360686968575,0.8450239695942575
76.28483438491821,1.7563774757691204,1.0632509268680417,3.0552687417850497,0.23,-2.84,7.484728202239391,6.919179187249171,0.8450335772678801
76.28559827804565,1.7563774757691204,1.0632509268680417,3.0552687417850497,0.23,-2.84,7.486984306454214,6.921722455787972,0.8453403145969288
76.28613352775574,1.7563774757691204,1.0632509268680417,3.0552687417850497,0.23,-2.84,7.486984306454214,6.921722455787972,0.8453403145969288
76.30969071388245,1.7563774757691204,1.0632509268680417,3.0552687417850497,0.23,-2.84,7.486984306454214,6.921722455787972,0.8453403145969288
76.31921625137329,1.786216790169464,0.9654493284318917,3.0347235022586396,0.23,-2.84,7.4892396153315,6.924266392693619,0.8456397912551885
76.35243725776672,1.8105683474148522,0.8661340138949437,3.014176812117026,0.23,-2.84,7.4892396153315,6.924266392693619,0.8456397912551885
76.37624859809875,1.8105683474148522,0.8661340138949437,3.014176812117026,0.23,-2.84,7.491494594034947,6.926810922411996,0.8457037170116506
76.3766438961029,1.8105683474148522,0.8661340138949437,3.014176812117026,0.23,-2.84,7.491494594034947,6.926810922411996,0.8457037170116506
76.38745784759521,1.8300220977381332,0.7657418315736729,2.9936256515363944,0.23,-2.84,7.493749770070154,6.929355579228732,0.8455375731009364
76.38821578025818,1.8300220977381332,0.7657418315736729,2.9936256515363944,0.23,-2.84,7.493749770070154,6.929355579228732,0.8455375731009364
76.42045736312866,1.8451231276155917,0.6646024527199059,2.973067651669683,0.23,-2.84,7.493749770070154,6.929355579228732,0.8455375731009364
76.4428961277008,1.8451231276155917,0.6646024527199059,2.973067651669683,0.23,-2.84,7.496005526324437,6.931899786532763,0.8453223199244787
76.4435818195343,1.8451231276155917,0.6646024527199059,2.973067651669683,0.23,-2.84,7.496005526324437,6.931899786532763,0.8453223199244787
76.45437288284302,1.8563527205559363,0.5629605988003857,2.9525009097121524,0.23,-2.84,7.496005526324437,6.931899786532763,0.8453223199244787
76.48860812187195,1.8641248528743999,0.4609970016908985,2.9319238438341437,0.23,-2.84,7.498261566694234,6.934443615831035,0.8452348740107454
76.4891905784607,1.8641248528743999,0.4609970016908985,2.9319238438341437,0.23,-2.84,7.50051756475839,6.936987261199271,0.8453129781894798
76.4895966053009,1.8641248528743999,0.4609970016908985,2.9319238438341437,0.23,-2.84,7.50051756475839,6.936987261199271,0.8453129781894798
76.50959277153015,1.8641248528743999,0.4609970016908985,2.9319238438341437,0.23,-2.84,7.50051756475839,6.936987261199271,0.8453129781894798
76.5236337184906,1.8687905913372802,0.35884549286672035,2.9113350913390277,0.23,-2.84,7.502773239651468,6.93953111418298,0.8454582352818882
76.55699276924133,1.8706456903858988,0.25660597228059473,2.8907334416701036,0.23,-2.84,7.502773239651468,6.93953111418298,0.8454582352818882
76.57616949081421,1.8706456903858988,0.25660597228059473,2.8907334416701036,0.23,-2.84,7.50502862993719,6.942075269954485,0.8455434831685013
76.57657432556152,1.8706456903858988,0.25660597228059473,2.8907334416701036,0.23,-2.84,7.50502862993719,6.942075269954485,0.8455434831685013
76.59106302261353,1.8699388487064443,0.15435389198945068,2.8701177939276,0.23,-2.84,7.50502862993719,6.942075269954485,0.8455434831685013
76.62555885314941,1.8668794360197616,0.052147066809723926,2.849487130454155,0.23,-2.84,7.507283999760884,6.944619531337983,0.8455171843373168
76.62656211853027,1.8668794360197616,0.052147066809723926,2.849487130454155,0.23,-2.84,7.509539526019732,6.947163752101303,0.8454255073272035
76.6270740032196,1.8668794360197616,0.052147066809723926,2.849487130454155,0.23,-2.84,7.509539526019732,6.947163752101303,0.8454255073272035
76.6426305770874,1.8668794360197616,0.052147066809723926,2.849487130454155,0.23,-2.84,7.509539526019732,6.947163752101303,0.8454255073272035
76.65950512886047,1.8616442350344011,-0.04996946897837093,2.828840500334191,0.23,-2.84,7.509539526019732,6.947163752101303,0.8454255073272035
76.69361805915833,1.8543831151500891,-0.15195999920284345,2.808177008860401,0.23,-2.84,7.511795288534181,6.949707755570596,0.8453541448756873
76.69441938400269,1.8543831151500891,-0.15195999920284345,2.808177008860401,0.23,-2.84,7.5140511060556285,6.952251660150658,0.8453532337041187
76.69494152069092,1.8543831151500891,-0.15195999920284345,2.808177008860401,0.23,-2.84,7.5140511060556285,6.952251660150658,0.8453532337041187
76.70912718772888,1.8543831151500891,-0.15195999920284345,2.808177008860401,0.23,-2.84,7.5140511060556285,6.952251660150658,0.8453532337041187
76.72797989845276,1.8452237128197413,-0.2537956481111408,2.7874958103284797,0.23,-2.84,7.516306839533557,6.954795596154669,0.8454071212849479
76.76127195358276,1.8341802518011388,-0.3547499135946998,2.767131886576353,0.23,-2.84,7.516306839533557,6.954795596154669,0.8454071212849479
76.77646231651306,1.8341802518011388,-0.3547499135946998,2.767131886576353,0.23,-2.84,7.518562427474664,6.957339620874125,0.845461724459372
76.77685022354126,1.8341802518011388,-0.3547499135946998,2.767131886576353,0.23,-2.84,7.518562427474664,6.957339620874125,0.845461724459372
76.79558753967285,1.82052633032017,-0.4562765270683544,2.7469257306002572,0.23,-2.84,7.518562427474664,6.957339620874125,0.845461724459372
76.82997608184814,1.8045160973846837,-0.5573540063884473,2.726707675660826,0.23,-2.84,7.5208179403611295,6.9598837598025085,0.845474981754868
76.83070802688599,1.8045160973846837,-0.5573540063884473,2.726707675660826,0.23,-2.84,7.523073482714266,6.962427896198,0.8454463295777208
76.83131384849548,1.8045160973846837,-0.5573540063884473,2.726707675660826,0.23,-2.84,7.523073482714266,6.962427896198,0.8454463295777208
76.84258127212524,1.8045160973846837,-0.5573540063884473,2.726707675660826,0.23,-2.84,7.523073482714266,6.962427896198,0.8454463295777208
76.86379885673523,1.7861252244329309,-0.6574230293542587,2.7068488938769826,0.23,-2.84,7.523073482714266,6.962427896198,0.8454463295777208
76.89790034294128,1.7649523243177667,-0.7576630462471772,2.6871308380950465,0.23,-2.84,7.525329120290113,6.964971959734066,0.8454075185664001
76.89873003959656,1.7649523243177667,-0.7576630462471772,2.6871308380950465,0.23,-2.84,7.527584807088059,6.96751596646127,0.8453907105557815
76.89936065673828,1.7649523243177667,-0.7576630462471772,2.6871308380950465,0.23,-2.84,7.527584807088059,6.96751596646127,0.8453907105557815
76.9094135761261,1.7649523243177667,-0.7576630462471772,2.6871308380950465,0.23,-2.84,7.527584807088059,6.96751596646127,0.8453907105557815
76.9323320388794,1.7420117500103205,-0.8562611276315388,2.6675908529795884,0.23,-2.84,7.529840503693181,6.970059948214467,0.8454037313498289
76.96675086021423,1.7141553384656587,-0.9555718886357549,2.648433456189834,0.23,-2.84,7.53209615230058,6.972603966892132,0.8454296924187407
76.96740221977234,1.7141553384656587,-0.9555718886357549,2.648433456189834,0.23,-2.84,7.53209615230058,6.972603966892132,0.8454296924187407
76.97624063491821,1.7141553384656587,-0.9555718886357549,2.648433456189834,0.23,-2.84,7.53209615230058,6.972603966892132,0.8454296924187407
77.00016665458679,1.6845596047316374,-1.0531433939104906,2.6293401295089365,0.23,-2.84,7.53209615230058,6.972603966892132,0.8454296924187407
77.03426742553711,1.6509035616987706,-1.1500964918399232,2.6108418755463814,0.23,-2.84,7.53435175169345,6.975148044399523,0.8454456915544556
77.0348060131073,1.6509035616987706,-1.1500964918399232,2.6108418755463814,0.23,-2.84,7.536607343746472,6.9776921513488706,0.8454417854135221
77.03535485267639,1.6509035616987706,-1.1500964918399232,2.6108418755463814,0.23,-2.84,7.536607343746472,6.9776921513488706,0.8454417854135221
77.04246377944946,1.6509035616987706,-1.1500964918399232,2.6108418755463814,0.23,-2.84,7.536607343746472,6.9776921513488706,0.8454417854135221
77.06822323799133,1.6142928873559517,-1.245913512746531,2.5923245517567284,0.23,-2.84,7.536607343746472,6.9776921513488706,0.8454417854135221
77.10254383087158,1.5743243780668694,-1.3399325770146835,2.574504216849631,0.23,-2.84,7.538862955705923,6.980236246841952,0.8454255969373292
77.10311484336853,1.5743243780668694,-1.3399325770146835,2.574504216849631,0.23,-2.84,7.541118603347563,6.982780282907826,0.8454124072586048
77.10356068611145,1.5743243780668694,-1.3399325770146835,2.574504216849631,0.23,-2.84,7.541118603347563,6.982780282907826,0.8454124072586048
77.11026811599731,1.5743243780668694,-1.3399325770146835,2.574504216849631,0.23,-2.84,7.541118603347563,6.982780282907826,0.8454124072586048
77.1372561454773,1.5307407738647103,-1.4328724171939107,2.556684626327328,0.23,-2.84,7.543374259003795,6.985324308078266,0.8454116550891186
77.1707284450531,1.4837101548968832,-1.5236476739180882,2.5394865274120666,0.23,-2.84,7.543374259003795,6.985324308078266,0.8454116550891186
77.17657804489136,1.4837101548968832,-1.5236476739180882,2.5394865274120666,0.23,-2.84,7.545629891939083,6.987868320530112,0.8454210438055217
77.17699551582336,1.4837101548968832,-1.5236476739180882,2.5394865274120666,0.23,-2.84,7.545629891939083,6.987868320530112,0.8454210438055217
77.20494270324707,1.4328841635829657,-1.6129600404932145,2.522431884016206,0.23,-2.84,7.545629891939083,6.987868320530112,0.8454210438055217
77.23894691467285,1.3791514294687364,-1.6994658281179162,2.5057429075027144,0.23,-2.84,7.547885499403919,6.990412349522641,0.8454310344960408
77.23953461647034,1.3791514294687364,-1.6994658281179162,2.5057429075027144,0.23,-2.84,7.550141103415707,6.99295641302143,0.8454338458696715
77.23992991447449,1.3791514294687364,-1.6994658281179162,2.5057429075027144,0.23,-2.84,7.550141103415707,6.99295641302143,0.8454338458696715
77.24257826805115,1.3791514294687364,-1.6994658281179162,2.5057429075027144,0.23,-2.84,7.550141103415707,6.99295641302143,0.8454338458696715
77.27258086204529,1.3206421967839173,-1.7846399602096656,2.489524872150147,0.23,-2.84,7.550141103415707,6.99295641302143,0.8454338458696715
77.30727958679199,1.2590016517110474,-1.867047940845788,2.4733061362072277,0.23,-2.84,7.552396722355814,6.995500493062257,0.8454290132237102
77.30824995040894,1.2590016517110474,-1.867047940845788,2.4733061362072277,0.23,-2.84,7.554652360378173,6.998044571288361,0.845422037038124
77.30882239341736,1.2590016517110474,-1.867047940845788,2.4733061362072277,0.23,-2.84,7.554652360378173,6.998044571288361,0.845422037038124
77.30945491790771,1.2590016517110474,-1.867047940845788,2.4733061362072277,0.23,-2.84,7.554652360378173,6.998044571288361,0.845422037038124
77.3415892124176,1.1947184871959626,-1.9461857247943473,2.4578462061501685,0.23,-2.84,7.556908001691095,7.000588615003491,0.845418784334014
77.37507057189941,1.1271180595387604,-2.0237777998128523,2.4426680984744933,0.23,-2.84,7.556908001691095,7.000588615003491,0.845418784334014
77.37761378288269,1.1271180595387604,-2.0237777998128523,2.4426680984744933,0.23,-2.84,7.559160547865819,7.003130927830751,0.8461072868582612
77.37816143035889,1.1271180595387604,-2.0237777998128523,2.4426680984744933,0.23,-2.84,7.559160547865819,7.003130927830751,0.8461072868582612
77.40881824493408,1.0579153820712184,-2.0981376407266357,2.428018601447067,0.23,-2.84,7.559160547865819,7.003130927830751,0.8461072868582612
77.44275617599487,1.0579153820712184,-2.0981376407266357,2.428018601447067,0.23,-2.84,7.561407699831125,7.00567530376123,0.8491705873236506
77.44323086738586,1.0579153820712184,-2.0981376407266357,2.428018601447067,0.23,-2.84,7.561407699831125,7.00567530376123,0.8491705873236506
77.44451260566711,0.9852104243430222,-2.17151050385436,2.4138177897301474,0.23,-2.84,7.563645979423618,7.0082294904427185,0.8536316867777576
77.44524645805359,0.9852104243430222,-2.17151050385436,2.4138177897301474,0.23,-2.84,7.563645979423618,7.0082294904427185,0.8536316867777576
77.47692489624023,0.9115465000527537,-2.2419272868570252,2.4002368256302655,0.23,-2.84,7.563645979423618,7.0082294904427185,0.8536316867777576
77.50995087623596,0.9115465000527537,-2.2419272868570252,2.4002368256302655,0.23,-2.84,7.565876341683659,7.010792794915443,0.8559787554026366
77.51054072380066,0.9115465000527537,-2.2419272868570252,2.4002368256302655,0.23,-2.84,7.565876341683659,7.010792794915443,0.8559787554026366
77.51151657104492,0.8353530819436652,-2.311218894842713,2.386985090105987,0.23,-2.84,7.568106604933768,7.013360056277805,0.8548951108787617
77.54484128952026,0.758216643377572,-2.3781775188722833,2.3746114073527673,0.23,-2.84,7.568106604933768,7.013360056277805,0.8548951108787617
77.57612705230713,0.758216643377572,-2.3781775188722833,2.3746114073527673,0.23,-2.84,7.570342704440402,7.01592440776095,0.8520059008635215
77.57647728919983,0.758216643377572,-2.3781775188722833,2.3746114073527673,0.23,-2.84,7.570342704440402,7.01592440776095,0.8520059008635215
77.5784330368042,0.6802422617742362,-2.4431534018434955,2.362664043202358,0.23,-2.84,7.570342704440402,7.01592440776095,0.8520059008635215
77.61301016807556,0.5996215044370394,-2.5078378349523227,2.35117642977522,0.23,-2.84,7.572585209174399,7.018482384044238,0.8499494144879488
77.61385369300842,0.5996215044370394,-2.5078378349523227,2.35117642977522,0.23,-2.84,7.5748292004070805,7.021036724501575,0.8501152594904483
77.61475467681885,0.5996215044370394,-2.5078378349523227,2.35117642977522,0.23,-2.84,7.5748292004070805,7.021036724501575,0.8501152594904483
77.64285016059875,0.5996215044370394,-2.5078378349523227,2.35117642977522,0.23,-2.84,7.5748292004070805,7.021036724501575,0.8501152594904483
77.64764833450317,0.518865167537417,-2.570426634563502,2.3405466042514504,0.23,-2.84,7.5748292004070805,7.021036724501575,0.8501152594904483
77.68193984031677,0.43734085310058934,-2.6317080204285626,2.3304465289289493,0.23,-2.84,7.577070212509402,7.023591951595474,0.8518625129278852
77.68260407447815,0.43734085310058934,-2.6317080204285626,2.3304465289289493,0.23,-2.84,7.579306555678755,7.026151223943002,0.853482814969746
77.68318486213684,0.43734085310058934,-2.6317080204285626,2.3304465289289493,0.23,-2.84,7.579306555678755,7.026151223943002,0.853482814969746
77.71013712882996,0.43734085310058934,-2.6317080204285626,2.3304465289289493,0.23,-2.84,7.579306555678755,7.026151223943002,0.853482814969746
77.71684312820435,0.3552679005061829,-2.69162281255775,2.3209046190180658,0.23,-2.84,7.581541086925022,7.028713356922056,0.8537603333281818
77.75008201599121,0.2711443562148918,-2.751816154876464,2.311881637834586,0.23,-2.84,7.581541086925022,7.028713356922056,0.8537603333281818
77.77665591239929,0.2711443562148918,-2.751816154876464,2.311881637834586,0.23,-2.84,7.583776876760424,7.03127567781916,0.8527925912422708
77.77719736099243,0.2711443562148918,-2.751816154876464,2.311881637834586,0.23,-2.84,7.583776876760424,7.03127567781916,0.8527925912422708
77.7843177318573,0.18738554629446852,-2.8103948601503506,2.3036838512917885,0.23,-2.84,7.583776876760424,7.03127567781916,0.8527925912422708
77.8179578781128,0.10321103372857923,-2.868231946023114,2.296041657800771,0.23,-2.84,7.586015651262878,7.03383576806139,0.8516106725453731
77.81867957115173,0.10321103372857923,-2.868231946023114,2.296041657800771,0.23,-2.84,7.588256330771695,7.036393568078397,0.8511723017222786
77.81919169425964,0.10321103372857923,-2.868231946023114,2.296041657800771,0.23,-2.84,7.588256330771695,7.036393568078397,0.8511723017222786
77.84253358840942,0.10321103372857923,-2.868231946023114,2.296041657800771,0.23,-2.6927966057484998,7.588256330771695,7.036393568078397,0.8511723017222786
77.85180807113647,0.018923600341456924,-2.9251765712827114,2.2889413992795307,0.23,-2.6927966057484998,7.588256330771695,7.036393568078397,0.8511723017222786
77.88622331619263,-0.06677090956093594,-2.982613762560684,2.2822949179504013,0.23,-2.6927966057484998,7.590496572398577,7.0389508233376805,0.8516425163761129
77.88726305961609,-0.06677090956093594,-2.982613762560684,2.2822949179504013,0.23,-2.6927966057484998,7.592735050614179,7.041509183482215,0.8524500760700174
77.8879029750824,-0.06677090956093594,-2.982613762560684,2.2822949179504013,0.23,-2.6927966057484998,7.592735050614179,7.041509183482215,0.8524500760700174
77.9093451499939,-0.06677090956093594,-2.982613762560684,2.2822949179504013,0.23,-2.336945774562844,7.592735050614179,7.041509183482215,0.8524500760700174
77.92033958435059,-0.1520485115305361,-3.0392294572896716,2.276460069736066,0.23,-2.336945774562844,7.594971962988081,7.044069171428543,0.8528970587645495
77.95356845855713,-0.2372185476200462,-3.095433333580103,2.271092704145374,0.23,-2.336945774562844,7.594971962988081,7.044069171428543,0.8528970587645495
77.97702431678772,-0.2372185476200462,-3.095433333580103,2.271092704145374,0.23,-1.9043763468547326,7.597208753960071,7.046629901487112,0.8527239598690731
77.9776873588562,-0.2372185476200462,-3.095433333580103,2.271092704145374,0.23,-1.9043763468547326,7.597208753960071,7.046629901487112,0.8527239598690731
77.98860597610474,-0.3231142585956376,-3.152026264554927,2.2660392888855654,0.23,-1.9043763468547326,7.5994466071072315,7.04919010241436,0.8522071795589694
77.98930668830872,-0.3231142585956376,-3.152026264554927,2.2660392888855654,0.23,-1.9043763468547326,7.5994466071072315,7.04919010241436,0.8522071795589694
78.02187657356262,-0.4084806039897069,-3.208300071524341,2.261820006113538,0.23,-1.9043763468547326,7.5994466071072315,7.04919010241436,0.8522071795589694
78.04311180114746,-0.4084806039897069,-3.208300071524341,2.261820006113538,0.23,1.3907010629783478,7.601685615948604,7.051749228445481,0.8518228442438538
78.04347372055054,-0.4084806039897069,-3.208300071524341,2.261820006113538,0.23,1.3907010629783478,7.601685615948604,7.051749228445481,0.8518228442438538
78.05599617958069,-0.4934045324346667,-3.2643519567096324,2.2577598420789244,0.23,1.3907010629783478,7.601685615948604,7.051749228445481,0.8518228442438538
78.09017133712769,-0.5791505927929329,-3.321671955475757,2.2543822240979745,0.23,1.3907010629783478,7.603924912756893,7.054307707920247,0.8518354284672469
78.0909833908081,-0.5791505927929329,-3.321671955475757,2.2543822240979745,0.23,1.3907010629783478,7.606163670404674,7.056866316117153,0.8521435374702884
78.09149265289307,-0.5791505927929329,-3.321671955475757,2.2543822240979745,0.23,1.3907010629783478,7.606163670404674,7.056866316117153,0.8521435374702884
78.10960078239441,-0.5791505927929329,-3.321671955475757,2.2543822240979745,0.23,-1.264422942645842,7.606163670404674,7.056866316117153,0.8521435374702884
78.1244101524353,-0.6643014658758821,-3.37908908806655,2.2510186221445854,0.23,-1.264422942645842,7.608401658524155,7.059425569294052,0.8524423015995994
78.1582703590393,-0.7486721482603578,-3.436726902779338,2.2484317642828056,0.23,-1.264422942645842,7.608401658524155,7.059425569294052,0.8524423015995994
78.17678713798523,-0.7486721482603578,-3.436726902779338,2.2484317642828056,0.23,-1.0115781685786462,7.610639270457274,7.061985374749396,0.8525047486536399
78.17729830741882,-0.7486721482603578,-3.436726902779338,2.2484317642828056,0.23,-1.0115781685786462,7.610639270457274,7.061985374749396,0.8525047486536399
78.19237017631531,-0.8329285574021447,-3.4953500174806447,2.2459882819202903,0.23,-1.0115781685786462,7.610639270457274,7.061985374749396,0.8525047486536399
78.22679042816162,-0.9166168957900022,-3.554852400441369,2.2435559770536906,0.23,-1.0115781685786462,7.61287711820981,7.064545250388358,0.8523377402193779
78.22751951217651,-0.9166168957900022,-3.554852400441369,2.2435559770536906,0.23,-1.0115781685786462,7.615115439456963,7.067104808603707,0.8521224885880613
78.22807121276855,-0.9166168957900022,-3.554852400441369,2.2435559770536906,0.23,-1.0115781685786462,7.615115439456963,7.067104808603707,0.8521224885880613
78.24252009391785,-0.9166168957900022,-3.554852400441369,2.2435559770536906,0.23,2.138175899440782,7.615115439456963,7.067104808603707,0.8521224885880613
78.26104784011841,-0.9996299021079742,-3.615275905112936,2.241137643657711,0.23,2.138175899440782,7.615115439456963,7.067104808603707,0.8521224885880613
78.29494738578796,-1.081877746424211,-3.676719720964151,2.238735398009407,0.23,2.138175899440782,7.617354163579372,7.069663839760298,0.8520355236939916
78.29578566551208,-1.081877746424211,-3.676719720964151,2.238735398009407,0.23,2.138175899440782,7.61959278900403,7.072222774141585,0.8521140999999884
78.29633331298828,-1.081877746424211,-3.676719720964151,2.238735398009407,0.23,2.138175899440782,7.61959278900403,7.072222774141585,0.8521140999999884
78.31051516532898,-1.081877746424211,-3.676719720964151,2.238735398009407,0.23,-0.819498437528301,7.61959278900403,7.072222774141585,0.8521140999999884
78.32949590682983,-1.1632506877694773,-3.739299117933195,2.236351439124486,0.23,-0.819498437528301,7.621831096980832,7.074781899357146,0.8522595702579536
78.36292767524719,-1.2436136365566928,-3.80315002459177,2.233988007105925,0.23,-0.819498437528301,7.621831096980832,7.074781899357146,0.8522595702579536
