time,x,y,yaw,vel_x,yaw_vel,evader_x,evader_y,evader_yaw
26.79003882408142,3.91091359218044,3.113486738801394,1.3861510556980783,0.23,-0.08716931899837277,3.738777594836429,3.583386327320997,0.9066304284897939
26.82284927368164,3.912324967047402,3.1211833268519933,1.3925117418383814,0.23,-0.08716931899837277,3.7408733704976216,3.5860635702344785,0.9066304301124652
26.823222160339355,3.912324967047402,3.1211833268519933,1.3925117418383814,0.23,-0.08716931899837277,3.7408733704976216,3.5860635702344785,0.9066304301124652
26.856334924697876,3.912324967047402,3.1211833268519933,1.3925117418383814,0.23,0.5369203111835975,3.742969153810912,3.588740823836731,0.9066304330182691
26.85682702064514,3.912324967047402,3.1211833268519933,1.3925117418383814,0.23,0.5369203111835975,3.742969153810912,3.588740823836731,0.9066304330182691
26.85753083229065,3.913709309865149,3.128883132920181,1.3922282370749413,0.23,0.5369203111835975,3.742969153810912,3.588740823836731,0.9066304330182691
26.89062213897705,3.9151261178559174,3.136580827333054,1.3845277224325603,0.23,0.5369203111835975,3.745064927377465,3.591418064364399,0.9066304316574642
26.89100480079651,3.9151261178559174,3.136580827333054,1.3845277224325603,0.23,0.5369203111835975,3.745064927377465,3.591418064364399,0.9066304316574642
26.92320156097412,3.9151261178559174,3.136580827333054,1.3845277224325603,0.23,-0.1317363201960492,3.7471607153921136,3.5940953234087782,0.9066304310204609
26.923701763153076,3.9151261178559174,3.136580827333054,1.3845277224325603,0.23,-0.1317363201960492,3.7471607153921136,3.5940953234087782,0.9066304310204609
26.953547716140747,3.9166018393487794,3.1442535213386487,1.3772740284622578,0.23,-0.1317363201960492,3.7492565120413,3.596772592307515,0.9066304277435637
26.959489345550537,3.9181008492359615,3.1519320540288267,1.3798259312151837,0.23,-0.1317363201960492,3.7492565120413,3.596772592307515,0.9066304277435637
26.990062475204468,3.9181008492359615,3.1519320540288267,1.3798259312151837,0.23,-0.07757955508671344,3.751352313438205,3.599449867413962,0.9066304268471757
26.990803241729736,3.9181008492359615,3.1519320540288267,1.3798259312151837,0.23,-0.07757955508671344,3.751352313438205,3.599449867413962,0.9066304268471757
26.99318552017212,3.9195610733114674,3.1596167118147958,1.3863246513310457,0.23,-0.07757955508671344,3.751352313438205,3.599449867413962,0.9066304268471757
27.027134895324707,3.920986872909369,3.167307617937948,1.3879481682723784,0.23,-0.07757955508671344,3.7534481136534157,3.6021271408824798,0.906630432338573
27.027549743652344,3.920986872909369,3.167307617937948,1.3879481682723784,0.23,-0.07757955508671344,3.7534481136534157,3.6021271408824798,0.906630432338573
27.057872772216797,3.920986872909369,3.167307617937948,1.3879481682723784,0.23,0.42199623802277775,3.755543910891783,3.6048044106176245,0.9066304392538883
27.05838370323181,3.920986872909369,3.167307617937948,1.3879481682723784,0.23,0.42199623802277775,3.755543910891783,3.6048044106176245,0.9066304392538883
27.06073546409607,3.9224260557048165,3.174999718164368,1.3824389896275773,0.23,0.42199623802277775,3.755543910891783,3.6048044106176245,0.9066304392538883
27.09499716758728,3.9239132278124798,3.182666922053821,1.3765013136950073,0.23,0.42199623802277775,3.757639708316308,3.607481679182345,0.9066304462504876
27.09549903869629,3.9239132278124798,3.182666922053821,1.3765013136950073,0.23,0.42199623802277775,3.757639708316308,3.607481679182345,0.9066304462504876
27.12363338470459,3.9239132278124798,3.182666922053821,1.3765013136950073,0.23,-0.1888731005266241,3.7597354903882825,3.610158928364446,0.9066304535289128
27.128755569458008,3.9254011231113477,3.190322850005656,1.383465025674155,0.23,-0.1888731005266241,3.7597354903882825,3.610158928364446,0.9066304535289128
27.16359519958496,3.9267834698070883,3.1980087872979035,1.403935138688023,0.23,-0.1888731005266241,3.7618312759105415,3.6128361814055787,0.9066304604211385
27.164029598236084,3.9267834698070883,3.1980087872979035,1.403935138688023,0.23,-0.1888731005266241,3.7618312759105415,3.6128361814055787,0.9066304604211385
27.19002103805542,3.9267834698070883,3.1980087872979035,1.403935138688023,0.23,0.4526581123847594,3.7618312759105415,3.6128361814055787,0.9066304604211385
27.197351217269897,3.92801846910013,3.205730321198489,1.4195791067641435,0.23,0.4526581123847594,3.763927061324714,3.615513434623983,0.9066304665420585
27.197913885116577,3.92801846910013,3.205730321198489,1.4195791067641435,0.23,0.4526581123847594,3.763927061324714,3.615513434623983,0.9066304665420585
27.231839179992676,3.9291934684916927,3.2134521120144144,1.4178064121774057,0.23,0.4526581123847594,3.7660228344836666,3.618190671754063,0.9066304714406077
27.23234224319458,3.9291934684916927,3.2134521120144144,1.4178064121774057,0.23,0.4526581123847594,3.7660228344836666,3.618190671754063,0.9066304714406077
27.25633716583252,3.9291934684916927,3.2134521120144144,1.4178064121774057,0.23,0.08488634928528338,3.7660228344836666,3.618190671754063,0.9066304714406077
27.266586303710938,3.9304152205302385,3.221161755541034,1.4101441336212168,0.23,0.08488634928528338,3.7681186201365007,3.620867925292599,0.9066304687098768
27.267205238342285,3.9304152205302385,3.221161755541034,1.4101441336212168,0.23,0.08488634928528338,3.7681186201365007,3.620867925292599,0.9066304687098768
27.29982328414917,3.931662389145399,3.2288765224166673,1.4123226361270305,0.23,0.08488634928528338,3.7702144134747146,3.6235451871236095,0.9066304621009813
27.30019497871399,3.931662389145399,3.2288765224166673,1.4123226361270305,0.23,0.08488634928528338,3.7702144134747146,3.6235451871236095,0.9066304621009813
27.328649759292603,3.931662389145399,3.2288765224166673,1.4123226361270305,0.23,-0.09048230483119446,3.77231021163355,3.6262224552876345,0.9066304598214499
27.333602905273438,3.932853060392948,3.236596172454214,1.4241667660537911,0.23,-0.09048230483119446,3.77231021163355,3.6262224552876345,0.9066304598214499
27.367531061172485,3.9339489675706054,3.244335392064579,1.4358046258161645,0.23,-0.09048230483119446,3.7744060107446784,3.6288997244354313,0.9066304658288294
27.367892265319824,3.9339489675706054,3.244335392064579,1.4358046258161645,0.23,-0.09048230483119446,3.7744060107446784,3.6288997244354313,0.9066304658288294
27.39016819000244,3.9339489675706054,3.244335392064579,1.4358046258161645,0.23,0.38745282987071206,3.7744060107446784,3.6288997244354313,0.9066304658288294
27.40184259414673,3.9349899591338273,3.252086455238343,1.4372261863441238,0.23,0.38745282987071206,3.776501813290702,3.6315769983602584,0.9066304758552683
27.403013944625854,3.9349899591338273,3.252086455238343,1.4372261863441238,0.23,0.38745282987071206,3.776501813290702,3.6315769983602584,0.9066304758552683
27.435876846313477,3.936053750921531,3.2598231117891383,1.4306856463894777,0.23,0.38745282987071206,3.778597606187206,3.6342542603983246,0.9066304831685893
27.43629479408264,3.936053750921531,3.2598231117891383,1.4306856463894777,0.23,0.38745282987071206,3.778597606187206,3.6342542603983246,0.9066304831685893
27.456251621246338,3.936053750921531,3.2598231117891383,1.4306856463894777,0.23,-0.08446316054033254,3.778597606187206,3.6342542603983246,0.9066304831685893
27.47028422355652,3.9371439889876685,3.2675504925984304,1.431855985438288,0.23,-0.08446316054033254,3.780693392575556,3.636931512910953,0.9066304881438524
27.470677137374878,3.9371439889876685,3.2675504925984304,1.431855985438288,0.23,-0.08446316054033254,3.780693392575556,3.636931512910953,0.9066304881438524
27.503952503204346,3.9381809432749346,3.275298391170908,1.4452296199356256,0.23,-0.08446316054033254,3.7827891827283375,3.6396087706599354,0.906630492048063
27.50435709953308,3.9381809432749346,3.275298391170908,1.4452296199356256,0.23,-0.08446316054033254,3.7827891827283375,3.6396087706599354,0.906630492048063
27.53265070915222,3.9381809432749346,3.275298391170908,1.4452296199356256,0.23,0.23997556351144023,3.784884960198473,3.6422860134658044,0.9066304960411847
27.537782430648804,3.9391115347808507,3.283059721964906,1.4575724973404036,0.23,0.23997556351144023,3.784884960198473,3.6422860134658044,0.9066304960411847
27.571802616119385,3.9399805173345643,3.2908206962196,1.459851362997717,0.23,0.23997556351144023,3.7869807421060577,3.644963262078658,0.906630496792447
27.5722017288208,3.9399805173345643,3.2908206962196,1.459851362997717,0.23,0.23997556351144023,3.7869807421060577,3.644963262078658,0.906630496792447
27.589374780654907,3.9399805173345643,3.2908206962196,1.459851362997717,0.23,0.24125876052450823,3.7869807421060577,3.644963262078658,0.906630496792447
27.60613465309143,3.940852820811631,3.298582671476454,1.4581754701277159,0.23,0.24125876052450823,3.789076528246986,3.6476405159581327,0.9066304911761456
27.606579542160034,3.940852820811631,3.298582671476454,1.4581754701277159,0.23,0.24125876052450823,3.789076528246986,3.6476405159581327,0.9066304911761456
27.640432834625244,3.941724584220341,3.306342944212237,1.4609720196572415,0.23,0.24125876052450823,3.7911723248294122,3.6503177834149905,0.9066304859171712
27.64082384109497,3.941724584220341,3.306342944212237,1.4609720196572415,0.23,0.24125876052450823,3.7911723248294122,3.6503177834149905,0.9066304859171712
27.656014919281006,3.941724584220341,3.306342944212237,1.4609720196572415,0.23,-0.2694884916969098,3.7911723248294122,3.6503177834149905,0.9066304859171712
27.67434811592102,3.9425452747810215,3.3141051236572268,1.4713080498349418,0.23,-0.2694884916969098,3.7932681289568095,3.6529950600725907,0.9066304872545593
27.67479372024536,3.9425452747810215,3.3141051236572268,1.4713080498349418,0.23,-0.2694884916969098,3.7932681289568095,3.6529950600725907,0.9066304872545593
27.708985567092896,3.943275966150845,3.3218935320394998,1.4829073173765073,0.23,-0.2694884916969098,3.79536391581462,3.655672316048366,0.9066304932411331
27.709547996520996,3.943275966150845,3.3218935320394998,1.4829073173765073,0.23,-0.2694884916969098,3.79536391581462,3.655672316048366,0.9066304932411331
27.73741841316223,3.943275966150845,3.3218935320394998,1.4829073173765073,0.23,0.3619324123678844,3.797459705487792,3.65834957431359,0.9066305018928698
27.742704153060913,3.9439593164484776,3.32969325793089,1.4820294882720284,0.23,0.3619324123678844,3.797459705487792,3.65834957431359,0.9066305018928698
27.77755570411682,3.9447023289394494,3.3374810750805675,1.4673000385111796,0.23,0.3619324123678844,3.7995554925931967,3.661026830750057,0.9066305111815638
27.778405904769897,3.9447023289394494,3.3374810750805675,1.4673000385111796,0.23,0.3619324123678844,3.7995554925931967,3.661026830750057,0.9066305111815638
27.789748907089233,3.9447023289394494,3.3374810750805675,1.4673000385111796,0.23,-0.2575201012779025,3.7995554925931967,3.661026830750057,0.9066305111815638
27.81135368347168,3.9455548942261127,3.3452452669273374,1.45685656071749,0.23,-0.2575201012779025,3.801651272319467,3.6637040783017256,0.9066305150157673
27.812551975250244,3.9455548942261127,3.3452452669273374,1.45685656071749,0.23,-0.2575201012779025,3.801651272319467,3.6637040783017256,0.9066305150157673
27.845577716827393,3.946425161189443,3.3530159166747304,1.4638103414695383,0.23,-0.2575201012779025,3.8037470627005945,3.666381338411649,0.9066305088697354
27.846118927001953,3.946425161189443,3.3530159166747304,1.4638103414695383,0.23,-0.2575201012779025,3.8037470627005945,3.666381338411649,0.9066305088697354
27.8563232421875,3.946425161189443,3.3530159166747304,1.4638103414695383,0.23,0.08640966210244794,3.8037470627005945,3.666381338411649,0.9066305088697354
27.878848552703857,3.947210521599236,3.3607996189327034,1.4772483255140088,0.23,0.08640966210244794,3.805842846659319,3.669058590858026,0.906630501358902
27.879215955734253,3.947210521599236,3.3607996189327034,1.4772483255140088,0.23,0.08640966210244794,3.805842846659319,3.669058590858026,0.906630501358902
27.912641286849976,3.9479185785231783,3.3685818592257037,1.4817594769484541,0.23,0.08640966210244794,3.8079386419479766,3.671735857543421,0.906630500567679
27.91299843788147,3.9479185785231783,3.3685818592257037,1.4817594769484541,0.23,0.08640966210244794,3.8079386419479766,3.671735857543421,0.906630500567679
27.941558361053467,3.9479185785231783,3.3685818592257037,1.4817594769484541,0.23,0.29616073540211163,3.810034444120247,3.674413132776746,0.9066305086919352
27.947164058685303,3.948629092850205,3.3763679059087575,1.4767444880524385,0.23,0.29616073540211163,3.810034444120247,3.674413132776746,0.9066305086919352
27.981621026992798,3.9493840448323176,3.384142972853413,1.4714899634143042,0.23,0.29616073540211163,3.812130239734747,3.677090399473843,0.9066305202630892
27.982106685638428,3.9493840448323176,3.384142972853413,1.4714899634143042,0.23,0.29616073540211163,3.812130239734747,3.677090399473843,0.9066305202630892
27.98913836479187,3.9493840448323176,3.384142972853413,1.4714899634143042,0.23,-0.16944697331347425,3.812130239734747,3.677090399473843,0.9066305202630892
28.015299797058105,3.9501462545645,3.391911741587082,1.4764592878672773,0.23,-0.16944697331347425,3.8142260388878877,3.679767670228889,0.9066305279698966
28.015735864639282,3.9501462545645,3.391911741587082,1.4764592878672773,0.23,-0.16944697331347425,3.8142260388878877,3.679767670228889,0.9066305279698966
28.049237966537476,3.950834625895539,3.3997019867711673,1.4898572652292186,0.23,-0.16944697331347425,3.8163218215850705,3.6824449207789582,0.9066305331015282
28.049672603607178,3.950834625895539,3.3997019867711673,1.4898572652292186,0.23,-0.16944697331347425,3.8163218215850705,3.6824449207789582,0.9066305331015282
28.055826425552368,3.950834625895539,3.3997019867711673,1.4898572652292186,0.23,0.1590708166565573,3.8163218215850705,3.6824449207789582,0.9066305331015282
28.08348274230957,3.9514378070366045,3.4075020817297537,1.4961667988377967,0.23,0.1590708166565573,3.818417607817936,3.685122173373811,0.9066305378293511
28.08389711380005,3.9514378070366045,3.4075020817297537,1.4961667988377967,0.23,0.1590708166565573,3.818417607817936,3.685122173373811,0.9066305378293511
28.118988037109375,3.9520414451524,3.4152962115486227,1.4896299320320465,0.23,0.1590708166565573,3.8205133910929674,3.6877994238519003,0.9066305439417228
28.119824409484863,3.9520414451524,3.4152962115486227,1.4896299320320465,0.23,0.1590708166565573,3.8205133910929674,3.6877994238519003,0.9066305439417228
28.148271083831787,3.9520414451524,3.4152962115486227,1.4896299320320465,0.23,-0.003750997753342533,3.82260916727534,3.690476665425011,0.9066305483070218
28.153286933898926,3.9527109729310874,3.4230855084562193,1.4805709528346884,0.23,-0.003750997753342533,3.82260916727534,3.690476665425011,0.9066305483070218
28.18691611289978,3.9534248381343953,3.4308746725959107,1.4792210161584156,0.23,-0.003750997753342533,3.824704955499166,3.6931539214309956,0.9066305459857866
28.187430143356323,3.9534248381343953,3.4308746725959107,1.4792210161584156,0.23,-0.003750997753342533,3.824704955499166,3.6931539214309956,0.9066305459857866
28.189515352249146,3.9534248381343953,3.4308746725959107,1.4792210161584156,0.23,-0.17174711191490633,3.824704955499166,3.6931539214309956,0.9066305459857866
28.220860958099365,3.954120878004802,3.438661431388895,1.484728570657881,0.23,-0.17174711191490633,3.8268007531524635,3.6958311891817437,0.9066305425523475
28.221336126327515,3.954120878004802,3.438661431388895,1.484728570657881,0.23,-0.17174711191490633,3.8268007531524635,3.6958311891817437,0.9066305425523475
28.255823135375977,3.9547718514002534,3.446459092066648,1.489853818045269,0.23,-0.17174711191490633,3.82889655962561,3.6985084668849675,0.9066305446271288
28.256550073623657,3.9547718514002534,3.446459092066648,1.489853818045269,0.23,-0.17174711191490633,3.82889655962561,3.6985084668849675,0.9066305446271288
28.25746250152588,3.9547718514002534,3.446459092066648,1.489853818045269,0.23,0.46342055771214485,3.82889655962561,3.6985084668849675,0.9066305446271288
28.28978204727173,3.955412643858935,3.454260996015867,1.486365445361767,0.23,0.46342055771214485,3.830992351035698,3.701185726408386,0.9066305533703017
28.290677547454834,3.955412643858935,3.454260996015867,1.486365445361767,0.23,0.46342055771214485,3.830992351035698,3.701185726408386,0.9066305533703017
28.32375431060791,3.9561057544672753,3.46204465444208,1.4771829604132427,0.23,0.46342055771214485,3.833088144410047,3.7038629869139834,0.9066305628127804
28.324475526809692,3.9561057544672753,3.46204465444208,1.4771829604132427,0.23,0.46342055771214485,3.833088144410047,3.7038629869139834,0.9066305628127804
28.352121353149414,3.9561057544672753,3.46204465444208,1.4771829604132427,0.23,-0.057558149277786574,3.8351839397447116,3.7065402505675005,0.9066305722583944
28.357797622680664,3.9568402356725216,3.4698109777214605,1.4774880500269492,0.23,-0.057558149277786574,3.8351839397447116,3.7065402505675005,0.9066305722583944
28.389745712280273,3.9568402356725216,3.4698109777214605,1.4774880500269492,0.23,-0.1464770230244936,3.837279718927226,3.7092174943072047,0.9066305798850007
28.390433073043823,3.9568402356725216,3.4698109777214605,1.4774880500269492,0.23,-0.1464770230244936,3.837279718927226,3.7092174943072047,0.9066305798850007
28.3914897441864,3.9575132612756674,3.4775918791313263,1.4940953367849878,0.23,-0.1464770230244936,3.837279718927226,3.7092174943072047,0.9066305798850007
28.425740242004395,3.958041525159967,3.4853902671470043,1.5118897620375074,0.23,-0.1464770230244936,3.8393755020734015,3.7118947401970823,0.906630585395339
28.42616057395935,3.958041525159967,3.4853902671470043,1.5118897620375074,0.23,-0.1464770230244936,3.8393755020734015,3.7118947401970823,0.906630585395339
28.456337213516235,3.958041525159967,3.4853902671470043,1.5118897620375074,0.23,0.5676282481742139,3.8414712836253244,3.7145719884257784,0.9066305876214045
28.456804990768433,3.958041525159967,3.4853902671470043,1.5118897620375074,0.23,0.5676282481742139,3.8414712836253244,3.7145719884257784,0.9066305876214045
28.459423065185547,3.95848546008756,3.493201695988199,1.5138548601153652,0.23,0.5676282481742139,3.8414712836253244,3.7145719884257784,0.9066305876214045
28.493484497070312,3.9589736141389116,3.501000527762684,1.5013323637428375,0.23,0.5676282481742139,3.843567066812552,3.7172492358074747,0.9066305850863854
28.49389672279358,3.9589736141389116,3.501000527762684,1.5013323637428375,0.23,0.5676282481742139,3.843567066812552,3.7172492358074747,0.9066305850863854
28.52387833595276,3.9589736141389116,3.501000527762684,1.5013323637428375,0.23,-0.17419707186205602,3.845662859480768,3.71992649672572,0.9066305827924973
28.524683475494385,3.9589736141389116,3.501000527762684,1.5013323637428375,0.23,-0.17419707186205602,3.845662859480768,3.71992649672572,0.9066305827924973
28.55621862411499,3.9595470949248783,3.5087849492424996,1.4957408685006621,0.23,-0.17419707186205602,3.8477586616185873,3.722603769502419,0.906630581419922
28.56182861328125,3.9600823499736397,3.5165694231896953,1.5113963386596745,0.23,-0.17419707186205602,3.8477586616185873,3.722603769502419,0.906630581419922
28.589311122894287,3.9600823499736397,3.5165694231896953,1.5113963386596745,0.23,0.16605558612781368,3.8477586616185873,3.722603769502419,0.906630581419922
28.59636878967285,3.960458813742997,3.524374608629994,1.5344909754385005,0.23,0.16605558612781368,3.8498544726180044,3.725281053631629,0.9066305846643246
28.597195863723755,3.960458813742997,3.524374608629994,1.5344909754385005,0.23,0.16605558612781368,3.8498544726180044,3.725281053631629,0.9066305846643246
28.629829168319702,3.96069612895842,3.532178096074554,1.5444144270473104,0.23,0.16605558612781368,3.8519502683294555,3.7279583183822185,0.9066305918916636
28.63037419319153,3.96069612895842,3.532178096074554,1.5444144270473104,0.23,0.16605558612781368,3.8519502683294555,3.7279583183822185,0.9066305918916636
28.656520128250122,3.96069612895842,3.532178096074554,1.5444144270473104,0.23,0.5447984583959882,3.8519502683294555,3.7279583183822185,0.9066305918916636
28.663439512252808,3.960917806412469,3.5399911210151194,1.5392046823599477,0.23,0.5447984583959882,3.854046069330312,3.730635589859704,0.9066305973559605
28.663846731185913,3.960917806412469,3.5399911210151194,1.5392046823599477,0.23,0.5447984583959882,3.854046069330312,3.730635589859704,0.9066305973559605
28.69765567779541,3.961188745915633,3.547788783838879,1.5326125192087985,0.23,0.5447984583959882,3.856141864740184,3.7333128553412473,0.9066306017352953
28.698087215423584,3.961188745915633,3.547788783838879,1.5326125192087985,0.23,0.5447984583959882,3.856141864740184,3.7333128553412473,0.9066306017352953
28.72612738609314,3.961188745915633,3.547788783838879,1.5326125192087985,0.23,-0.19473147933544221,3.8582376485592453,3.7359901055041966,0.9066306060983991
28.731346607208252,3.961459349991496,3.5555767685946895,1.542432587537639,0.23,-0.19473147933544221,3.8582376485592453,3.7359901055041966,0.9066306060983991
28.76578187942505,3.9615844049387836,3.5633761340071963,1.5697846009159828,0.23,-0.19473147933544221,3.8603334376453793,3.738667362151193,0.9066306114935598
28.766193389892578,3.9615844049387836,3.5633761340071963,1.5697846009159828,0.23,-0.19473147933544221,3.8603334376453793,3.738667362151193,0.9066306114935598
28.789386510849,3.9615844049387836,3.5633761340071963,1.5697846009159828,0.23,0.6133393481685379,3.8603334376453793,3.738667362151193,0.9066306114935598
28.799993753433228,3.961499139574078,3.5711886667979544,1.5927051897928817,0.23,0.6133393481685379,3.8624292150651134,3.7413446057876736,0.9066306176833294
28.80039119720459,3.961499139574078,3.5711886667979544,1.5927051897928817,0.23,0.6133393481685379,3.8624292150651134,3.7413446057876736,0.9066306176833294
28.834049940109253,3.9613162121177186,3.578997883467301,1.593208544759829,0.23,0.6133393481685379,3.86452498567554,3.744021839730209,0.906630623713509
28.834424257278442,3.9613162121177186,3.578997883467301,1.593208544759829,0.23,0.6133393481685379,3.86452498567554,3.744021839730209,0.906630623713509
28.856937885284424,3.9613162121177186,3.578997883467301,1.593208544759829,0.23,0.38649507342346534,3.86452498567554,3.744021839730209,0.906630623713509
28.8679096698761,3.9611797286208357,3.5867974499733126,1.5831887538193246,0.23,0.38649507342346534,3.8666207662219447,3.74669908773809,0.9066306287094034
28.868276357650757,3.9611797286208357,3.5867974499733126,1.5831887538193246,0.23,0.38649507342346534,3.8666207662219447,3.74669908773809,0.9066306287094034
28.90196204185486,3.961081735218998,3.5946014094085488,1.5856583170833458,0.23,0.38649507342346534,3.8687165521265996,3.749376341612759,0.9066306243994781
28.902321100234985,3.961081735218998,3.5946014094085488,1.5856583170833458,0.23,0.38649507342346534,3.8687165521265996,3.749376341612759,0.9066306243994781
28.930747509002686,3.961081735218998,3.5946014094085488,1.5856583170833458,0.23,-0.4125580832410407,3.8708123433450816,3.752053602534439,0.9066306140703804
28.935988903045654,3.960895413751738,3.6023913560018945,1.6071358703561982,0.23,-0.4125580832410407,3.8708123433450816,3.752053602534439,0.9066306140703804
28.970423460006714,3.9605786640613005,3.6101098693063354,1.6343346496036215,0.23,-0.4125580832410407,3.8728850982928997,3.7547390817598156,0.9066250395819212
28.97094988822937,3.9605786640613005,3.6101098693063354,1.6343346496036215,0.23,-0.4125580832410407,3.8728850982928997,3.7547390817598156,0.9066250395819212
28.989957571029663,3.9605786640613005,3.6101098693063354,1.6343346496036215,0.23,0.803159486584549,3.8728850982928997,3.7547390817598156,0.9066250395819212
29.004947900772095,3.9621277548507936,3.615982842106186,1.650339626735668,0.23,0.803159486584549,3.874794363050192,3.757480697475559,0.9063841605552709
29.00560474395752,3.9621277548507936,3.615982842106186,1.650339626735668,0.23,0.803159486584549,3.874794363050192,3.757480697475559,0.9063841605552709
29.038642168045044,3.9648607410449555,3.6202753211047427,1.6633583522323097,0.23,0.803159486584549,3.876933556447577,3.7602134212168687,0.9059227485678151
29.039024591445923,3.9648607410449555,3.6202753211047427,1.6633583522323097,0.23,0.803159486584549,3.876933556447577,3.7602134212168687,0.9059227485678151
29.056270599365234,3.9648607410449555,3.6202753211047427,1.6633583522323097,0.23,0.47889109337335434,3.876933556447577,3.7602134212168687,0.9059227485678151
29.072755575180054,3.966540565328342,3.624905341661057,1.6770054292784349,0.23,0.47889109337335434,3.8789852037618857,3.762961543576449,0.9055198200961068
29.073212146759033,3.966540565328342,3.624905341661057,1.6770054292784349,0.23,0.47889109337335434,3.8789852037618857,3.762961543576449,0.9055198200961068
29.107118606567383,3.9700404641494984,3.6280147766244712,1.6918432163140769,0.23,0.47889109337335434,3.8811633376383394,3.7654922602399785,0.905924364535757
29.107539176940918,3.9700404641494984,3.6280147766244712,1.6918432163140769,0.23,0.47889109337335434,3.8811633376383394,3.7654922602399785,0.905924364535757
29.135193586349487,3.9700404641494984,3.6280147766244712,1.6918432163140769,0.23,-0.24994805909850126,3.883124837687733,3.7682597669592868,0.908856271397451
29.14078640937805,3.971716161113724,3.632981182048447,1.7081717545641928,0.23,-0.24994805909850126,3.883124837687733,3.7682597669592868,0.908856271397451
29.174893379211426,3.9751255522062943,3.636673151577524,1.725134541525809,0.23,-0.24994805909850126,3.885305670526857,3.7707952885580602,0.9138795933362355
29.17543601989746,3.9751255522062943,3.636673151577524,1.725134541525809,0.23,-0.24994805909850126,3.885305670526857,3.7707952885580602,0.9138795933362355
29.18926429748535,3.9751255522062943,3.636673151577524,1.725134541525809,0.23,0.5493068659935845,3.885305670526857,3.7707952885580602,0.9138795933362355
29.209081172943115,3.9779051087525543,3.6411847254052914,1.7423619097258136,0.23,0.5493068659935845,3.887281851425111,3.7735452295520613,0.9178756324377093
29.20948314666748,3.9779051087525543,3.6411847254052914,1.7423619097258136,0.23,0.5493068659935845,3.887281851425111,3.7735452295520613,0.9178756324377093
29.2436466217041,3.979192967938259,3.6461531661884377,1.7602002602354536,0.23,0.5493068659935845,3.8892898710123402,3.77617892132391,0.9186809515553213
29.24430751800537,3.979192967938259,3.6461531661884377,1.7602002602354536,0.23,0.5493068659935845,3.8892898710123402,3.77617892132391,0.9186809515553213
29.257013082504272,3.979192967938259,3.6461531661884377,1.7602002602354536,0.23,0.5785843587091357,3.8892898710123402,3.77617892132391,0.9186809515553213
29.27745747566223,3.9827898432053557,3.6494380477186423,1.7788293469501746,0.23,0.5785843587091357,3.891484080869761,3.7787571396868063,0.916120978423332
29.2782084941864,3.9827898432053557,3.6494380477186423,1.7788293469501746,0.23,0.5785843587091357,3.891484080869761,3.7787571396868063,0.916120978423332
29.311341762542725,3.9830953791919357,3.6553080501667745,1.7989625570952599,0.23,0.5785843587091357,3.8933864302599184,3.781555291271088,0.9133451900890482
29.3119478225708,3.9830953791919357,3.6553080501667745,1.7989625570952599,0.23,0.5785843587091357,3.8933864302599184,3.781555291271088,0.9133451900890482
29.34015440940857,3.9830953791919357,3.6553080501667745,1.7989625570952599,0.23,0.3515985716077348,3.8956857934068783,3.7842229602700796,0.9119276076222023
29.345134735107422,3.9862497994477866,3.6592850694788326,1.8197280981910997,0.23,0.3515985716077348,3.8956857934068783,3.7842229602700796,0.9119276076222023
29.379233598709106,3.987667148389982,3.664829756106705,1.8412134263673965,0.23,0.3515985716077348,3.8975544438978966,3.787116898727322,0.9104762365196792
29.37973380088806,3.987667148389982,3.664829756106705,1.8412134263673965,0.23,0.3515985716077348,3.8975544438978966,3.787116898727322,0.9104762365196792
29.38988971710205,3.987667148389982,3.664829756106705,1.8412134263673965,0.23,0.6971393429902542,3.8975544438978966,3.787116898727322,0.9104762365196792
29.413746118545532,3.9889196352301957,3.6698140446857552,1.863149682003285,0.23,0.6971393429902542,3.899707589651446,3.78971638427449,0.9086933704500537
29.41419506072998,3.9889196352301957,3.6698140446857552,1.863149682003285,0.23,0.6971393429902542,3.899707589651446,3.78971638427449,0.9086933704500537
29.447617530822754,3.9919428793370866,3.674534061205659,1.885596363976305,0.23,0.6971393429902542,3.901977517783133,3.792614976842584,0.905669977475148
29.448028564453125,3.9919428793370866,3.674534061205659,1.885596363976305,0.23,0.6971393429902542,3.901977517783133,3.792614976842584,0.905669977475148
29.458462953567505,3.9919428793370866,3.674534061205659,1.885596363976305,0.23,0.7323184705469892,3.901977517783133,3.792614976842584,0.905669977475148
29.48133134841919,3.991782536020818,3.6805967562244866,1.9087773884978283,0.23,0.7323184705469892,3.9040160171538796,3.7953464704942976,0.9020344399216853
29.4817636013031,3.991782536020818,3.6805967562244866,1.9087773884978283,0.23,0.7323184705469892,3.9040160171538796,3.7953464704942976,0.9020344399216853
29.515396118164062,3.9948270448828755,3.685615134070431,1.9326191193177167,0.23,0.7323184705469892,3.906734866516298,3.7984199326386587,0.8970280224411766
29.516297340393066,3.9948270448828755,3.685615134070431,1.9326191193177167,0.23,0.7323184705469892,3.906734866516298,3.7984199326386587,0.8970280224411766
29.544135570526123,3.9948270448828755,3.685615134070431,1.9326191193177167,0.23,2.84,3.9089325246590705,3.8015171122360347,0.8915836783218785
29.54976534843445,3.9953604453093665,3.6913165457855754,1.9571244115733872,0.23,2.84,3.9089325246590705,3.8015171122360347,0.8915836783218785
